Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
643c069c30e6ba111922f086,pinball,competitions,competitions,competitions,NOUN,Prolific
643c069c30e6ba111922f086,cucumber,salad,salad,salad,NOUN,Prolific
643c069c30e6ba111922f086,cucumber,slice,slice,slice,VERB,Prolific
643c069c30e6ba111922f086,pin,hold in place,hold,hold,VERB,Prolific
643c069c30e6ba111922f086,pin,hold in place,place,place,NOUN,Prolific
643c069c30e6ba111922f086,pin,holds pictures up,holds,hold,VERB,Prolific
643c069c30e6ba111922f086,pin,holds pictures up,pictures,picture,NOUN,Prolific
643c069c30e6ba111922f086,pin,injure,injure,injure,VERB,Prolific
643c069c30e6ba111922f086,pin,hold down,hold,hold,VERB,Prolific
643c069c30e6ba111922f086,cacti,display,display,display,VERB,Prolific
643c069c30e6ba111922f086,cacti,grow,grow,grow,VERB,Prolific
643c069c30e6ba111922f086,javelin,throw,throw,throw,VERB,Prolific
643c069c30e6ba111922f086,javelin,sports,sports,sport,NOUN,Prolific
643c069c30e6ba111922f086,javelin,weapon,weapon,weapon,VERB,Prolific
643c069c30e6ba111922f086,guardrail,on stairs,stairs,stair,NOUN,Prolific
643c069c30e6ba111922f086,guardrail,to secure,secure,secure,VERB,Prolific
643c069c30e6ba111922f086,guardrail,keep safe,keep,keep,VERB,Prolific
643c069c30e6ba111922f086,guardrail,keep safe,safe,safe,VERB,Prolific
648028bc524faa07ef0547eb,colt,ride,ride,ride,VERB,Prolific
648028bc524faa07ef0547eb,colt,feed,feed,feed,VERB,Prolific
648028bc524faa07ef0547eb,colt,pet,pet,pet,VERB,Prolific
648028bc524faa07ef0547eb,colt,groom,groom,groom,VERB,Prolific
648028bc524faa07ef0547eb,colt,care for,care,care,VERB,Prolific
648028bc524faa07ef0547eb,armoire,open,open,open,VERB,Prolific
648028bc524faa07ef0547eb,armoire,store,store,store,VERB,Prolific
648028bc524faa07ef0547eb,armoire,dust,dust,dust,NOUN,Prolific
648028bc524faa07ef0547eb,armoire,look at,look,look,VERB,Prolific
648028bc524faa07ef0547eb,armoire,search inside,search,search,VERB,Prolific
648028bc524faa07ef0547eb,armoire,search inside,inside,inside,ADV,Prolific
648028bc524faa07ef0547eb,armoire,tidy,tidy,tidy,VERB,Prolific
648028bc524faa07ef0547eb,armoire,close,close,close,VERB,Prolific
648028bc524faa07ef0547eb,horseman,talk to,talk,talk,VERB,Prolific
648028bc524faa07ef0547eb,horseman,ask about horses,ask,ask,VERB,Prolific
648028bc524faa07ef0547eb,horseman,ask about horses,horses,horse,NOUN,Prolific
648028bc524faa07ef0547eb,horseman,order,order,order,VERB,Prolific
648028bc524faa07ef0547eb,horseman,employ,employ,employ,VERB,Prolific
648028bc524faa07ef0547eb,bodice,wear,wear,wear,VERB,Prolific
648028bc524faa07ef0547eb,bodice,fasten,fasten,fasten,VERB,Prolific
648028bc524faa07ef0547eb,bodice,unfasten,unfasten,unfasten,VERB,Prolific
648028bc524faa07ef0547eb,bodice,tighten,tighten,tighten,VERB,Prolific
648028bc524faa07ef0547eb,bodice,choose,choose,choose,NOUN,Prolific
648028bc524faa07ef0547eb,bodice,put away,put,put,AUX,Prolific
648028bc524faa07ef0547eb,bodice,put away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,bodice,wash,wash,wash,VERB,Prolific
648028bc524faa07ef0547eb,bodice,hang out to dry,hang,hang,VERB,Prolific
648028bc524faa07ef0547eb,bodice,hang out to dry,dry,dry,VERB,Prolific
648028bc524faa07ef0547eb,tomahawk,carry,carry,carry,VERB,Prolific
648028bc524faa07ef0547eb,tomahawk,hit things,hit,hit,VERB,Prolific
648028bc524faa07ef0547eb,tomahawk,hit things,things,thing,NOUN,Prolific
648028bc524faa07ef0547eb,tomahawk,throw,throw,throw,VERB,Prolific
648028bc524faa07ef0547eb,tomahawk,swing,swing,swing,VERB,Prolific
648028bc524faa07ef0547eb,breeches,wear,wear,wear,VERB,Prolific
648028bc524faa07ef0547eb,breeches,pull up,pull,pull,VERB,Prolific
648028bc524faa07ef0547eb,breeches,unzip,unzip,unzip,VERB,Prolific
648028bc524faa07ef0547eb,breeches,fasten,fasten,fasten,VERB,Prolific
648028bc524faa07ef0547eb,breeches,wash,wash,wash,VERB,Prolific
648028bc524faa07ef0547eb,breeches,put away,put,put,AUX,Prolific
648028bc524faa07ef0547eb,breeches,put away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,breeches,hang out to dry,hang,hang,VERB,Prolific
648028bc524faa07ef0547eb,breeches,hang out to dry,dry,dry,VERB,Prolific
648028bc524faa07ef0547eb,breeches,tear,tear,tear,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,pay,pay,pay,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,talk to,talk,talk,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,give feet to,give,give,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,give feet to,feet,foot,NOUN,Prolific
648028bc524faa07ef0547eb,pedicurist,ask for advice,ask,ask,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,ask for advice,advice,advice,VERB,Prolific
648028bc524faa07ef0547eb,pedicurist,walk to,walk,walk,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,walk on,walk,walk,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,run on,run,run,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,jump on,jump,jump,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,skip on,skip,skip,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,stand still,stand,stand,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,stand still,still,still,ADV,Prolific
648028bc524faa07ef0547eb,footbridge,look at the view,look,look,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,look at the view,view,view,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,sit down,sit,sit,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,eat,eat,eat,VERB,Prolific
648028bc524faa07ef0547eb,footbridge,drink,drink,drink,VERB,Prolific
648028bc524faa07ef0547eb,poker,polish,polish,polish,VERB,Prolific
648028bc524faa07ef0547eb,poker,poke things,poke,poke,VERB,Prolific
648028bc524faa07ef0547eb,poker,poke things,things,thing,NOUN,Prolific
648028bc524faa07ef0547eb,poker,pick up,pick,pick,VERB,Prolific
648028bc524faa07ef0547eb,poker,put down,put,put,AUX,Prolific
648028bc524faa07ef0547eb,poker,hang up,hang,hang,VERB,Prolific
648028bc524faa07ef0547eb,poker,display,display,display,VERB,Prolific
648028bc524faa07ef0547eb,chalet,visit,visit,visit,VERB,Prolific
648028bc524faa07ef0547eb,chalet,sleep in,sleep,sleep,VERB,Prolific
648028bc524faa07ef0547eb,chalet,unlock,unlock,unlock,VERB,Prolific
648028bc524faa07ef0547eb,chalet,lock,lock,lock,VERB,Prolific
648028bc524faa07ef0547eb,chalet,eat in,eat,eat,VERB,Prolific
648028bc524faa07ef0547eb,chalet,sit outside,sit,sit,VERB,Prolific
648028bc524faa07ef0547eb,chalet,sit outside,outside,outside,ADV,Prolific
648028bc524faa07ef0547eb,chalet,sit inside,sit,sit,VERB,Prolific
648028bc524faa07ef0547eb,chalet,sit inside,inside,inside,ADV,Prolific
648028bc524faa07ef0547eb,chalet,cook in,cook,cook,VERB,Prolific
648028bc524faa07ef0547eb,chalet,watch tv,watch,watch,VERB,Prolific
648028bc524faa07ef0547eb,chalet,watch tv,tv,tv,X,Prolific
648028bc524faa07ef0547eb,chalet,paint,paint,paint,VERB,Prolific
648028bc524faa07ef0547eb,chalet,renovate,renovate,renovate,VERB,Prolific
648028bc524faa07ef0547eb,ore,melt,melt,melt,VERB,Prolific
648028bc524faa07ef0547eb,ore,find,find,find,VERB,Prolific
648028bc524faa07ef0547eb,ore,smelt,smelt,smelt,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,pick up,pick,pick,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,ignore,ignore,ignore,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,drive past,drive,drive,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,drive past,past,past,ADJ,Prolific
648028bc524faa07ef0547eb,hitchhiker,talk to,talk,talk,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,run over,run,run over,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,beep horn at,beep,beep,VERB,Prolific
648028bc524faa07ef0547eb,hitchhiker,beep horn at,horn,horn,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,sand,sand,sand,NOUN,Prolific
648028bc524faa07ef0547eb,teakwood,carve,carve,carve,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,polish,polish,polish,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,paint,paint,paint,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,join,join,join,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,nail,nail,nail,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,glue,glue,glue,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,build,build,build,VERB,Prolific
648028bc524faa07ef0547eb,teakwood,varnish,varnish,varnish,VERB,Prolific
648028bc524faa07ef0547eb,wheat,grow,grow,grow,VERB,Prolific
648028bc524faa07ef0547eb,wheat,sow,sow,sow,VERB,Prolific
648028bc524faa07ef0547eb,wheat,eat,eat,eat,VERB,Prolific
648028bc524faa07ef0547eb,wheat,make bread,make,make,AUX,Prolific
648028bc524faa07ef0547eb,wheat,make bread,bread,bread,NOUN,Prolific
648028bc524faa07ef0547eb,wheat,make cereal,make,make,AUX,Prolific
648028bc524faa07ef0547eb,wheat,make cereal,cereal,cereal,NOUN,Prolific
648028bc524faa07ef0547eb,wheat,mix,mix,mix,VERB,Prolific
648028bc524faa07ef0547eb,wheat,harvest,harvest,harvest,VERB,Prolific
648028bc524faa07ef0547eb,wheat,water,water,water,NOUN,Prolific
648028bc524faa07ef0547eb,torso,bend,bend,bend,VERB,Prolific
648028bc524faa07ef0547eb,torso,wash,wash,wash,VERB,Prolific
648028bc524faa07ef0547eb,torso,twist,twist,twist,VERB,Prolific
648028bc524faa07ef0547eb,torso,put a belt round,put,put,AUX,Prolific
648028bc524faa07ef0547eb,torso,put a belt round,belt,belt,NOUN,Prolific
648028bc524faa07ef0547eb,torso,put a belt round,round,round,ADV,Prolific
648028bc524faa07ef0547eb,torso,touch,touch,touch,VERB,Prolific
648028bc524faa07ef0547eb,torso,bang,bang,bang,VERB,Prolific
648028bc524faa07ef0547eb,torso,bruise,bruise,bruise,VERB,Prolific
648028bc524faa07ef0547eb,torso,cut,cut,cut,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,bake,bake,bake,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,eat,eat,eat,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,slice,slice,slice,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,break,break,break,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,toast,toast,toast,NOUN,Prolific
648028bc524faa07ef0547eb,pumpernickel,put spread on,put,put,AUX,Prolific
648028bc524faa07ef0547eb,pumpernickel,put spread on,spread,spread,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,make a sandwich,make,make,AUX,Prolific
648028bc524faa07ef0547eb,pumpernickel,make a sandwich,sandwich,sandwich,NOUN,Prolific
648028bc524faa07ef0547eb,pumpernickel,feed ducks,feed,feed,VERB,Prolific
648028bc524faa07ef0547eb,pumpernickel,feed ducks,ducks,duck,NOUN,Prolific
648028bc524faa07ef0547eb,swing,sit on,sit,sit,VERB,Prolific
648028bc524faa07ef0547eb,swing,push,push,push,VERB,Prolific
648028bc524faa07ef0547eb,swing,stand on,stand,stand,VERB,Prolific
648028bc524faa07ef0547eb,swing,fall off,fall,fall,VERB,Prolific
648028bc524faa07ef0547eb,swing,jump off,jump,jump,VERB,Prolific
648028bc524faa07ef0547eb,eclair,eat,eat,eat,VERB,Prolific
648028bc524faa07ef0547eb,eclair,lick,lick,lick,VERB,Prolific
648028bc524faa07ef0547eb,eclair,make,make,make,VERB,Prolific
648028bc524faa07ef0547eb,eclair,cut,cut,cut,VERB,Prolific
648028bc524faa07ef0547eb,eclair,serve,serve,serve,VERB,Prolific
648028bc524faa07ef0547eb,eclair,put cream on,put,put,AUX,Prolific
648028bc524faa07ef0547eb,eclair,put cream on,cream,cream,NOUN,Prolific
648028bc524faa07ef0547eb,eclair,drop on the floor,drop,drop,VERB,Prolific
648028bc524faa07ef0547eb,eclair,drop on the floor,floor,floor,NOUN,Prolific
648028bc524faa07ef0547eb,eclair,put in the fridge,put,put,AUX,Prolific
648028bc524faa07ef0547eb,eclair,put in the fridge,fridge,fridge,NOUN,Prolific
648028bc524faa07ef0547eb,eclair,put on a plate,put,put,AUX,Prolific
648028bc524faa07ef0547eb,eclair,put on a plate,plate,plate,NOUN,Prolific
648028bc524faa07ef0547eb,ammunition,load a gun,load,load,VERB,Prolific
648028bc524faa07ef0547eb,ammunition,load a gun,gun,gun,NOUN,Prolific
648028bc524faa07ef0547eb,ammunition,put in a drawer,put,put,AUX,Prolific
648028bc524faa07ef0547eb,ammunition,put in a drawer,drawer,drawer,NOUN,Prolific
648028bc524faa07ef0547eb,ammunition,put in your pocket,put,put,AUX,Prolific
648028bc524faa07ef0547eb,ammunition,put in your pocket,pocket,pocket,NOUN,Prolific
648028bc524faa07ef0547eb,ammunition,buy from a shop,buy,buy,VERB,Prolific
648028bc524faa07ef0547eb,ammunition,buy from a shop,shop,shop,NOUN,Prolific
648028bc524faa07ef0547eb,ammunition,shoot,shoot,shoot,VERB,Prolific
648028bc524faa07ef0547eb,pulley,pull,pull,pull,VERB,Prolific
648028bc524faa07ef0547eb,pulley,push,push,push,VERB,Prolific
648028bc524faa07ef0547eb,pulley,operate,operate,operate,VERB,Prolific
648028bc524faa07ef0547eb,pulley,load,load,load,VERB,Prolific
648028bc524faa07ef0547eb,pulley,make,make,make,VERB,Prolific
648028bc524faa07ef0547eb,pulley,empty,empty,empty,VERB,Prolific
648028bc524faa07ef0547eb,trench,dig,dig,dig,VERB,Prolific
648028bc524faa07ef0547eb,trench,fill in,fill,fill,VERB,Prolific
648028bc524faa07ef0547eb,trench,stand in,stand,stand,VERB,Prolific
648028bc524faa07ef0547eb,trench,lay in,lay,lay,VERB,Prolific
648028bc524faa07ef0547eb,trench,fall in,fall,fall,VERB,Prolific
648028bc524faa07ef0547eb,trench,climb out,climb,climb,VERB,Prolific
648028bc524faa07ef0547eb,trench,fill with water,fill,fill,VERB,Prolific
648028bc524faa07ef0547eb,trench,fill with water,water,water,NOUN,Prolific
648028bc524faa07ef0547eb,trench,hide,hide,hide,VERB,Prolific
648028bc524faa07ef0547eb,blackhead,look at in the mirror,look,look,VERB,Prolific
648028bc524faa07ef0547eb,blackhead,look at in the mirror,mirror,mirror,NOUN,Prolific
648028bc524faa07ef0547eb,blackhead,feel,feel,feel,VERB,Prolific
648028bc524faa07ef0547eb,blackhead,squeeze,squeeze,squeeze,VERB,Prolific
648028bc524faa07ef0547eb,blackhead,treat,treat,treat,VERB,Prolific
648028bc524faa07ef0547eb,blackhead,wash,wash,wash,VERB,Prolific
648028bc524faa07ef0547eb,buttonhook,fasten,fasten,fasten,VERB,Prolific
648028bc524faa07ef0547eb,buttonhook,unfasten,unfasten,unfasten,VERB,Prolific
648028bc524faa07ef0547eb,buttonhook,attach to a garment,attach,attach,VERB,Prolific
648028bc524faa07ef0547eb,buttonhook,attach to a garment,garment,garment,NOUN,Prolific
648028bc524faa07ef0547eb,conch,find,find,find,VERB,Prolific
648028bc524faa07ef0547eb,conch,take home,take,take,VERB,Prolific
648028bc524faa07ef0547eb,conch,take home,home,home,ADV,Prolific
648028bc524faa07ef0547eb,conch,speak into,speak,speak,VERB,Prolific
648028bc524faa07ef0547eb,conch,listen to,listen,listen,VERB,Prolific
648028bc524faa07ef0547eb,conch,put on a shelf,put,put,AUX,Prolific
648028bc524faa07ef0547eb,conch,put on a shelf,shelf,shelf,NOUN,Prolific
648028bc524faa07ef0547eb,conch,decorate,decorate,decorate,VERB,Prolific
648028bc524faa07ef0547eb,lager,drink,drink,drink,VERB,Prolific
648028bc524faa07ef0547eb,lager,pour,pour,pour,VERB,Prolific
648028bc524faa07ef0547eb,lager,serve,serve,serve,VERB,Prolific
648028bc524faa07ef0547eb,lager,spill,spill,spill,VERB,Prolific
648028bc524faa07ef0547eb,lager,taste,taste,taste,VERB,Prolific
648028bc524faa07ef0547eb,wiper,switch on,switch,switch on,VERB,Prolific
648028bc524faa07ef0547eb,wiper,switch off,switch,switch off,VERB,Prolific
648028bc524faa07ef0547eb,wiper,replace the blade,replace,replace,VERB,Prolific
648028bc524faa07ef0547eb,wiper,replace the blade,blade,blade,NOUN,Prolific
648028bc524faa07ef0547eb,wiper,lift up off the windscreen,lift,lift,VERB,Prolific
648028bc524faa07ef0547eb,wiper,lift up off the windscreen,windscreen,windscreen,AUX,Prolific
648028bc524faa07ef0547eb,wiper,clean,clean,clean,VERB,Prolific
648028bc524faa07ef0547eb,bankbook,hand to cashier,hand,hand,NOUN,Prolific
648028bc524faa07ef0547eb,bankbook,hand to cashier,cashier,cashier,NOUN,Prolific
648028bc524faa07ef0547eb,bankbook,look at,look,look,VERB,Prolific
648028bc524faa07ef0547eb,bankbook,update,update,update,VERB,Prolific
648028bc524faa07ef0547eb,bankbook,put away,put,put,AUX,Prolific
648028bc524faa07ef0547eb,bankbook,put away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,fern,plant,plant,plant,NOUN,Prolific
648028bc524faa07ef0547eb,fern,grow,grow,grow,VERB,Prolific
648028bc524faa07ef0547eb,fern,water,water,water,VERB,Prolific
648028bc524faa07ef0547eb,fern,clean,clean,clean,VERB,Prolific
648028bc524faa07ef0547eb,fern,cut,cut,cut,VERB,Prolific
648028bc524faa07ef0547eb,fern,throw away,throw,throw away,VERB,Prolific
648028bc524faa07ef0547eb,fern,throw away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,fern,feed,feed,feed,VERB,Prolific
648028bc524faa07ef0547eb,fern,step on,step,step on,VERB,Prolific
648028bc524faa07ef0547eb,optician,visit,visit,visit,VERB,Prolific
648028bc524faa07ef0547eb,optician,talk to,talk,talk,VERB,Prolific
648028bc524faa07ef0547eb,optician,have your eyes tested,eyes,eyes,NOUN,Prolific
648028bc524faa07ef0547eb,optician,have your eyes tested,tested,test,VERB,Prolific
648028bc524faa07ef0547eb,optician,ask for advice,ask,ask,VERB,Prolific
648028bc524faa07ef0547eb,optician,ask for advice,advice,advice,VERB,Prolific
648028bc524faa07ef0547eb,optician,pay,pay,pay,VERB,Prolific
648028bc524faa07ef0547eb,plaything,play with,play,play,VERB,Prolific
648028bc524faa07ef0547eb,plaything,get out,get,get,AUX,Prolific
648028bc524faa07ef0547eb,plaything,put away,put,put,AUX,Prolific
648028bc524faa07ef0547eb,plaything,put away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,plaything,leave on the floor,leave,leave,VERB,Prolific
648028bc524faa07ef0547eb,plaything,leave on the floor,floor,floor,NOUN,Prolific
648028bc524faa07ef0547eb,plaything,fall over,fall,fall over,VERB,Prolific
648028bc524faa07ef0547eb,plaything,share,share,share,VERB,Prolific
648028bc524faa07ef0547eb,plaything,give away,give,give,VERB,Prolific
648028bc524faa07ef0547eb,plaything,give away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,plaything,buy,buy,buy,VERB,Prolific
648028bc524faa07ef0547eb,plaything,throw away,throw,throw away,VERB,Prolific
648028bc524faa07ef0547eb,plaything,throw away,away,away,ADV,Prolific
648028bc524faa07ef0547eb,plaything,donate,donate,donate,VERB,Prolific
6483605a0d0e43c659c92801,shirtsleeve,make clothes,make,make,AUX,Prolific
6483605a0d0e43c659c92801,shirtsleeve,make clothes,clothes,clothe,NOUN,Prolific
6483605a0d0e43c659c92801,shirtsleeve,wear,wear,wear,VERB,Prolific
6483605a0d0e43c659c92801,companion,walk,walk,walk,VERB,Prolific
6483605a0d0e43c659c92801,companion,talk,talk,talk,VERB,Prolific
6483605a0d0e43c659c92801,companion,cry with,cry,cry,VERB,Prolific
6483605a0d0e43c659c92801,companion,share,share,share,VERB,Prolific
6483605a0d0e43c659c92801,basket,hold objects,hold,hold,VERB,Prolific
6483605a0d0e43c659c92801,basket,hold objects,objects,object,VERB,Prolific
6483605a0d0e43c659c92801,basket,carry shopping,carry,carry,VERB,Prolific
6483605a0d0e43c659c92801,basket,carry shopping,shopping,shop,VERB,Prolific
6483605a0d0e43c659c92801,basket,for a display ,display,display,VERB,Prolific
6483605a0d0e43c659c92801,basket,dog to sleep in,dog,dog,NOUN,Prolific
6483605a0d0e43c659c92801,basket,dog to sleep in,sleep,sleep,VERB,Prolific
6483605a0d0e43c659c92801,vaseline,moisten lips,moisten,moisten,VERB,Prolific
6483605a0d0e43c659c92801,vaseline,moisten lips,lips,lip,NOUN,Prolific
6483605a0d0e43c659c92801,vaseline,eye makeup remover,eye,eye,NOUN,Prolific
6483605a0d0e43c659c92801,vaseline,eye makeup remover,makeup,makeup,NOUN,Prolific
6483605a0d0e43c659c92801,vaseline,eye makeup remover,remover,remove,VERB,Prolific
6483605a0d0e43c659c92801,vaseline,moisturiser,moisturize,moisturize,VERB,Prolific
6483605a0d0e43c659c92801,vaseline,lubricant,lubricant,lubricate,VERB,Prolific
6483605a0d0e43c659c92801,cornmeal,eat,eat,eat,VERB,Prolific
6483605a0d0e43c659c92801,oar,row a boat,row,row,VERB,Prolific
6483605a0d0e43c659c92801,oar,row a boat,boat,boat,NOUN,Prolific
