Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
60fd310fff5b2600c9d95554,insole,provide better support,better,better,ADJ,Prolific
60fd310fff5b2600c9d95554,insole,provide better support,support,support,VERB,Prolific
60fd310fff5b2600c9d95554,coverall,protection,protection,protect,VERB,Prolific
60fd310fff5b2600c9d95554,coverall,one piece,one,one,NUM,Prolific
60fd310fff5b2600c9d95554,coverall,one piece,piece,piece,NOUN,Prolific
60fd310fff5b2600c9d95554,coverall,for a job,job,job,NOUN,Prolific
60fd310fff5b2600c9d95554,coverall,workwear,work,work,VERB,Prolific
60fd310fff5b2600c9d95554,coverall,workwear,wear,wear,VERB,Prolific
60fd310fff5b2600c9d95554,coverall,fashionwear,fashion,fashion,NOUN,Prolific
60fd310fff5b2600c9d95554,coverall,fashionwear,wear,wear,VERB,Prolific
60fd310fff5b2600c9d95554,coverall,military,military,military,ADJ,Prolific
60fd310fff5b2600c9d95554,uncle,family,family,family,NOUN,Prolific
60fd310fff5b2600c9d95554,uncle,fun,fun,fun,VERB,Prolific
60fd310fff5b2600c9d95554,uncle,takes you out,takes,take,AUX,Prolific
60fd310fff5b2600c9d95554,uncle,climb,climb,climb,VERB,Prolific
60fd310fff5b2600c9d95554,uncle,help you out,help,help,AUX,Prolific
60fd310fff5b2600c9d95554,poker,gambling,gambling,gamble,VERB,Prolific
60fd310fff5b2600c9d95554,poker,fun,fun,fun,VERB,Prolific
60fd310fff5b2600c9d95554,poker,night scene,night,night,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,night scene,scene,scene,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,win money,win,win,VERB,Prolific
60fd310fff5b2600c9d95554,poker,win money,money,money,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,lose money,lose,lose,VERB,Prolific
60fd310fff5b2600c9d95554,poker,lose money,money,money,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,fire stick,fire,fire,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,fire stick,stick,stick,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,card game,card,card,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,card game,game,game,NOUN,Prolific
60fd310fff5b2600c9d95554,poker,competition ,competition,compete,VERB,Prolific
60fd310fff5b2600c9d95554,marketeer,advertising,advertising,advertise,VERB,Prolific
60fd310fff5b2600c9d95554,marketeer,selling and buying,selling,sell,VERB,Prolific
60fd310fff5b2600c9d95554,marketeer,selling and buying,buying,buy,VERB,Prolific
60fd310fff5b2600c9d95554,marketeer,makes businesses money,makes,make,AUX,Prolific
60fd310fff5b2600c9d95554,marketeer,makes businesses money,businesses,business,NOUN,Prolific
60fd310fff5b2600c9d95554,marketeer,makes businesses money,money,money,NOUN,Prolific
60fd310fff5b2600c9d95554,marketeer,job,job,job,NOUN,Prolific
60fd310fff5b2600c9d95554,crap,shit,shit,shit,NOUN,Prolific
60fd310fff5b2600c9d95554,crap,smells bad,smells,smell,VERB,Prolific
60fd310fff5b2600c9d95554,crap,smells bad,bad,bad,ADJ,Prolific
60fd310fff5b2600c9d95554,crap,need to do it to live,need,need,VERB,Prolific
60fd310fff5b2600c9d95554,crap,need to do it to live,live,live,VERB,Prolific
60fd310fff5b2600c9d95554,crap,skid on it,skid,skid,VERB,Prolific
60fd310fff5b2600c9d95554,crap,let it build up in your house,let,let,VERB,Prolific
60fd310fff5b2600c9d95554,crap,let it build up in your house,build,build up,VERB,Prolific
60fd310fff5b2600c9d95554,crap,let it build up in your house,house,house,NOUN,Prolific
60fd310fff5b2600c9d95554,crap,put it in the bin.,put,put,AUX,Prolific
60fd310fff5b2600c9d95554,crap,put it in the bin.,bin,throw away,VERB,Prolific
60fd310fff5b2600c9d95554,knickers,wear,wear,wear,VERB,Prolific
60fd310fff5b2600c9d95554,knickers,sexy time,sexy,sex,VERB,Prolific
60fd310fff5b2600c9d95554,knickers,sexy time,time,time,NOUN,Prolific
60fd310fff5b2600c9d95554,knickers,swimming,swimming,swimm,VERB,Prolific
60fd310fff5b2600c9d95554,knickers,fashion,fashion,fashion,NOUN,Prolific
60fd310fff5b2600c9d95554,knickers,protection,protection,protect,VERB,Prolific
60fd310fff5b2600c9d95554,knickers,for periods and incontinence,periods,period,NOUN,Prolific
60fd310fff5b2600c9d95554,knickers,for periods and incontinence,incontinence,incontinence,NOUN,Prolific
60fd310fff5b2600c9d95554,knickers,warmth,warmth,warm,VERB,Prolific
60fd310fff5b2600c9d95554,orphan,to be found and loved,found,find,VERB,Prolific
60fd310fff5b2600c9d95554,orphan,to be found and loved,loved,love,VERB,Prolific
60fd310fff5b2600c9d95554,orphan,friend,friend,friend,NOUN,Prolific
60fd310fff5b2600c9d95554,orphan,needs a family,needs,need,NOUN,Prolific
60fd310fff5b2600c9d95554,orphan,needs a family,family,family,NOUN,Prolific
60fd310fff5b2600c9d95554,orphan,needs support,needs,need,NOUN,Prolific
60fd310fff5b2600c9d95554,orphan,needs support,support,support,VERB,Prolific
60fd310fff5b2600c9d95554,orphan,movies based on them,movies,movie,NOUN,Prolific
60fd310fff5b2600c9d95554,orphan,movies based on them,based,base,VERB,Prolific
60fd310fff5b2600c9d95554,hitchhiker,passenger,passenger,passenger,NOUN,Prolific
60fd310fff5b2600c9d95554,hitchhiker,explorer,explorer,explore,VERB,Prolific
60fd310fff5b2600c9d95554,hitchhiker,free rides,free,free,ADJ,Prolific
60fd310fff5b2600c9d95554,hitchhiker,free rides,rides,ride,VERB,Prolific
60fd310fff5b2600c9d95554,hitchhiker,meet people,meet,meet,VERB,Prolific
60fd310fff5b2600c9d95554,hitchhiker,meet people,people,people,NOUN,Prolific
60fd310fff5b2600c9d95554,hitchhiker,outdoors navigator.,outdoors,outdoors,ADV,Prolific
60fd310fff5b2600c9d95554,hitchhiker,outdoors navigator.,navigator,navigate,VERB,Prolific
60fd310fff5b2600c9d95554,clothespin,to get water off,get,get,AUX,Prolific
60fd310fff5b2600c9d95554,clothespin,to get water off,water,water,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,washing machine cycle,washing,wash,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,washing machine cycle,machine,machine,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,washing machine cycle,cycle,cycle,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,dryer cycle,dryer,dryer,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,dryer cycle,cycle,cycle,NOUN,Prolific
60fd310fff5b2600c9d95554,clothespin,cleaning clothes,cleaning,clean,VERB,Prolific
60fd310fff5b2600c9d95554,clothespin,cleaning clothes,clothes,clothe,NOUN,Prolific
60fd310fff5b2600c9d95554,debris,collecting,collecting,collect,VERB,Prolific
60fd310fff5b2600c9d95554,debris,art,art,art,VERB,Prolific
60fd310fff5b2600c9d95554,debris,hurt fishes,hurt,hurt,VERB,Prolific
60fd310fff5b2600c9d95554,debris,hurt fishes,fishes,fish,NOUN,Prolific
60fd310fff5b2600c9d95554,debris,make a float,make,make,AUX,Prolific
60fd310fff5b2600c9d95554,debris,make a float,float,float,VERB,Prolific
60fd310fff5b2600c9d95554,debris,use in building,use,use,AUX,Prolific
60fd310fff5b2600c9d95554,debris,use in building,building,build,VERB,Prolific
60fd310fff5b2600c9d95554,debris,rebuild something,rebuild,rebuild,VERB,Prolific
60fd310fff5b2600c9d95554,debris,rebuild something,something,something,PRON,Prolific
60fd310fff5b2600c9d95554,granite,worktop,worktop,worktop,X,Prolific
60fd310fff5b2600c9d95554,granite,headstone,headstone,headstone,NOUN,Prolific
60fd310fff5b2600c9d95554,granite,hard and durable material,hard,hard,ADJ,Prolific
60fd310fff5b2600c9d95554,granite,hard and durable material,durable,durable,ADJ,Prolific
60fd310fff5b2600c9d95554,granite,hard and durable material,material,material,NOUN,Prolific
60fd310fff5b2600c9d95554,granite,chopping on,chopping,chop,VERB,Prolific
60fd310fff5b2600c9d95554,granite,design and looks good,design,design,NOUN,Prolific
60fd310fff5b2600c9d95554,granite,design and looks good,looks,look,VERB,Prolific
60fd310fff5b2600c9d95554,granite,design and looks good,good,good,ADJ,Prolific
60fd310fff5b2600c9d95554,blister,painful foot,painful,painful,ADJ,Prolific
60fd310fff5b2600c9d95554,blister,painful foot,foot,foot,NOUN,Prolific
60fd310fff5b2600c9d95554,blister,prevents infection,prevents,prevent,VERB,Prolific
60fd310fff5b2600c9d95554,blister,prevents infection,infection,infection,NOUN,Prolific
60fd310fff5b2600c9d95554,blister,protection,protection,protect,VERB,Prolific
60fd310fff5b2600c9d95554,blister,walking,walking,walk,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,survival,survival,survive,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,pocket help,pocket,pocket,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,pocket help,help,help,AUX,Prolific
60fd310fff5b2600c9d95554,penknife,cuts stuff,cuts,cut,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,cuts stuff,stuff,stuff,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,cork opener,cork,cork,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,cork opener,opener,open,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,cut nails,cut,cut,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,cut nails,nails,nails,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,stab people,stab,stab,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,stab people,people,people,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,puncture or cut something,puncture,puncture,NOUN,Prolific
60fd310fff5b2600c9d95554,penknife,puncture or cut something,cut,cut,VERB,Prolific
60fd310fff5b2600c9d95554,penknife,puncture or cut something,something,something,PRON,Prolific
60fd310fff5b2600c9d95554,pulley,help move heavy or large stuff,help,help,AUX,Prolific
60fd310fff5b2600c9d95554,pulley,help move heavy or large stuff,move,move,VERB,Prolific
60fd310fff5b2600c9d95554,pulley,help move heavy or large stuff,heavy,heavy,ADJ,Prolific
60fd310fff5b2600c9d95554,pulley,help move heavy or large stuff,large,large,ADJ,Prolific
60fd310fff5b2600c9d95554,pulley,help move heavy or large stuff,stuff,stuff,NOUN,Prolific
60fd310fff5b2600c9d95554,pulley,work help,work,work,NOUN,Prolific
60fd310fff5b2600c9d95554,pulley,work help,help,help,AUX,Prolific
60fd310fff5b2600c9d95554,pulley,fishing,fishing,fish,VERB,Prolific
60fd310fff5b2600c9d95554,pulley,construction,construction,construct,VERB,Prolific
60fd310fff5b2600c9d95554,buckwheat,food,food,food,NOUN,Prolific
60fd310fff5b2600c9d95554,buckwheat,bread,bread,bread,NOUN,Prolific
60fd310fff5b2600c9d95554,buckwheat,powder,powder,powder,NOUN,Prolific
60fd310fff5b2600c9d95554,antiseptics,prevents infections,prevents,prevent,VERB,Prolific
60fd310fff5b2600c9d95554,antiseptics,prevents infections,infections,infection,NOUN,Prolific
60fd310fff5b2600c9d95554,antiseptics,for unblocking a nose,unblocking,unblock,VERB,Prolific
60fd310fff5b2600c9d95554,antiseptics,for unblocking a nose,nose,nose,PRON,Prolific
60fd310fff5b2600c9d95554,antiseptics,make someone feel sick,make,make,AUX,Prolific
60fd310fff5b2600c9d95554,antiseptics,make someone feel sick,someone,someone,PRON,Prolific
60fd310fff5b2600c9d95554,antiseptics,make someone feel sick,feel,feel,VERB,Prolific
60fd310fff5b2600c9d95554,antiseptics,make someone feel sick,sick,sick,ADJ,Prolific
60fd310fff5b2600c9d95554,antiseptics,cause stinging on cuts,cause,cause,NOUN,Prolific
60fd310fff5b2600c9d95554,antiseptics,cause stinging on cuts,stinging,stinge,VERB,Prolific
60fd310fff5b2600c9d95554,antiseptics,cause stinging on cuts,cuts,cut,NOUN,Prolific
60fd310fff5b2600c9d95554,kazoo,play for music,play,play,VERB,Prolific
60fd310fff5b2600c9d95554,kazoo,play for music,music,music,NOUN,Prolific
60fd310fff5b2600c9d95554,kazoo,band,band,band,NOUN,Prolific
60fd310fff5b2600c9d95554,kazoo,fun,fun,fun,NOUN,Prolific
60fd310fff5b2600c9d95554,kazoo,relax,relax,relax,VERB,Prolific
60fd310fff5b2600c9d95554,kazoo,scare something,scare,scare,VERB,Prolific
60fd310fff5b2600c9d95554,kazoo,scare something,something,something,PRON,Prolific
60fd310fff5b2600c9d95554,kazoo,cultural,cultural,cultural,ADJ,Prolific
611ffe84a8214760847fc4de,leaflet,mailing,mailing,mail,VERB,Prolific
611ffe84a8214760847fc4de,leaflet,recycling,recycling,recycl,VERB,Prolific
611ffe84a8214760847fc4de,leaflet,reading,reading,read,VERB,Prolific
611ffe84a8214760847fc4de,leaflet,sorting,sorting,sort,VERB,Prolific
611ffe84a8214760847fc4de,leaflet,coupon clipping,coupon,coupon,NOUN,Prolific
611ffe84a8214760847fc4de,leaflet,coupon clipping,clipping,clip,VERB,Prolific
611ffe84a8214760847fc4de,airplane,traveling,traveling,travel,VERB,Prolific
611ffe84a8214760847fc4de,airplane,flying,flying,flie,VERB,Prolific
611ffe84a8214760847fc4de,airplane,vacations,vacations,vacation,VERB,Prolific
611ffe84a8214760847fc4de,airplane,business,business,business,NOUN,Prolific
611ffe84a8214760847fc4de,airplane,sight-seeing,sight,sight,NOUN,Prolific
611ffe84a8214760847fc4de,airplane,sight-seeing,seeing,see,VERB,Prolific
611ffe84a8214760847fc4de,airplane,fire-fighting,fire,firefight,VERB,Prolific
611ffe84a8214760847fc4de,crate,storage,storage,store,VERB,Prolific
611ffe84a8214760847fc4de,crate,shipping,shipping,ship,VERB,Prolific
611ffe84a8214760847fc4de,crate,loading,loading,load,VERB,Prolific
611ffe84a8214760847fc4de,crate,painting,painting,paint,VERB,Prolific
611ffe84a8214760847fc4de,concrete,basement making,basement,basement,NOUN,Prolific
611ffe84a8214760847fc4de,concrete,basement making,making,make,NOUN,Prolific
611ffe84a8214760847fc4de,concrete,sidewalks,sidewalks,sidewalk,NOUN,Prolific
611ffe84a8214760847fc4de,concrete,construction projects,construction,construct,VERB,Prolific
611ffe84a8214760847fc4de,concrete,construction projects,projects,project,NOUN,Prolific
611ffe84a8214760847fc4de,mantelpiece,displaying pictures,displaying,display,VERB,Prolific
611ffe84a8214760847fc4de,mantelpiece,displaying pictures,pictures,picture,NOUN,Prolific
611ffe84a8214760847fc4de,mantelpiece,displaying decorations,displaying,display,VERB,Prolific
611ffe84a8214760847fc4de,mantelpiece,displaying decorations,decorations,decorate,VERB,Prolific
611ffe84a8214760847fc4de,mantelpiece,hanging stockings on christmas,hanging,hang,VERB,Prolific
611ffe84a8214760847fc4de,mantelpiece,hanging stockings on christmas,stockings,stocking,NOUN,Prolific
611ffe84a8214760847fc4de,mantelpiece,hanging stockings on christmas,christmas,christmas,PROPN,Prolific
611ffe84a8214760847fc4de,alcohol,drinking,drinking,drink,VERB,Prolific
611ffe84a8214760847fc4de,alcohol,parties,parties,party,VERB,Prolific
611ffe84a8214760847fc4de,alcohol,cooking with wine,cooking,cook,VERB,Prolific
611ffe84a8214760847fc4de,alcohol,cooking with wine,wine,wine,NOUN,Prolific
611ffe84a8214760847fc4de,alcohol,sharing with friends,sharing,share,VERB,Prolific
611ffe84a8214760847fc4de,alcohol,sharing with friends,friends,friend,VERB,Prolific
611ffe84a8214760847fc4de,mathematician,doing calculations,calculations,calculate,VERB,Prolific
611ffe84a8214760847fc4de,mathematician,teaching math classes,teaching,teach,VERB,Prolific
611ffe84a8214760847fc4de,mathematician,teaching math classes,math,math,NOUN,Prolific
611ffe84a8214760847fc4de,mathematician,teaching math classes,classes,class,NOUN,Prolific
611ffe84a8214760847fc4de,mathematician,statistics,statistics,statistic,NOUN,Prolific
611ffe84a8214760847fc4de,fertilizer,farming,farming,farm,VERB,Prolific
611ffe84a8214760847fc4de,fertilizer,growing plants,growing,grow,VERB,Prolific
611ffe84a8214760847fc4de,fertilizer,growing plants,plants,plant,NOUN,Prolific
611ffe84a8214760847fc4de,fertilizer,helping lawn grow,helping,help,AUX,Prolific
611ffe84a8214760847fc4de,fertilizer,helping lawn grow,lawn,lawn,NOUN,Prolific
611ffe84a8214760847fc4de,fertilizer,helping lawn grow,grow,grow,VERB,Prolific
611ffe84a8214760847fc4de,padding,reducing impact,reducing,reduce,VERB,Prolific
611ffe84a8214760847fc4de,padding,reducing impact,impact,impact,NOUN,Prolific
611ffe84a8214760847fc4de,padding,worn for sports protection,worn,wear,VERB,Prolific
611ffe84a8214760847fc4de,padding,worn for sports protection,sports,sport,NOUN,Prolific
611ffe84a8214760847fc4de,padding,worn for sports protection,protection,protect,VERB,Prolific
611ffe84a8214760847fc4de,padding,to stuff a bra,stuff,stuff,NOUN,Prolific
611ffe84a8214760847fc4de,padding,to stuff a bra,bra,bra,NOUN,Prolific
611ffe84a8214760847fc4de,neckerchief,to accessorize fashionable outfit,accessorize,accessorize,VERB,Prolific
611ffe84a8214760847fc4de,neckerchief,to accessorize fashionable outfit,fashionable,fashionable,ADJ,Prolific
611ffe84a8214760847fc4de,neckerchief,to accessorize fashionable outfit,outfit,outfit,NOUN,Prolific
611ffe84a8214760847fc4de,neckerchief,to keep neck warm,keep,keep,AUX,Prolific
611ffe84a8214760847fc4de,neckerchief,to keep neck warm,neck,neck,NOUN,Prolific
611ffe84a8214760847fc4de,neckerchief,to keep neck warm,warm,warm,VERB,Prolific
611ffe84a8214760847fc4de,neckerchief,to tie into a bandana,tie,tie,VERB,Prolific
611ffe84a8214760847fc4de,neckerchief,to tie into a bandana,banana,banana,NOUN,Prolific
611ffe84a8214760847fc4de,log,to split for fire,split,split,VERB,Prolific
611ffe84a8214760847fc4de,log,to split for fire,fire,fire,NOUN,Prolific
611ffe84a8214760847fc4de,log,to build a cabin,build,build,VERB,Prolific
611ffe84a8214760847fc4de,log,to build a cabin,cabin,cabin,NOUN,Prolific
611ffe84a8214760847fc4de,log,to turn into lumber/building materials,turn,turn,AUX,Prolific
611ffe84a8214760847fc4de,log,to turn into lumber/building materials,lumber,lumber,NOUN,Prolific
611ffe84a8214760847fc4de,log,to turn into lumber/building materials,building,build,VERB,Prolific
611ffe84a8214760847fc4de,log,to turn into lumber/building materials,materials,materials,NOUN,Prolific
611ffe84a8214760847fc4de,tangerine,to peel and eat,peel,peel,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to peel and eat,eat,eat,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to get zest for baking,get,get,AUX,Prolific
611ffe84a8214760847fc4de,tangerine,to get zest for baking,zest,zest,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to get zest for baking,baking,bake,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to juice and drink,juice,juice,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to juice and drink,drink,drink,NOUN,Prolific
611ffe84a8214760847fc4de,tangerine,to enjoy the pleasant smell,enjoy,enjoy,VERB,Prolific
611ffe84a8214760847fc4de,tangerine,to enjoy the pleasant smell,pleasant,pleasant,ADJ,Prolific
611ffe84a8214760847fc4de,tangerine,to enjoy the pleasant smell,smell,smell,VERB,Prolific
611ffe84a8214760847fc4de,supermarket,for buying groceries,buying,buy,VERB,Prolific
611ffe84a8214760847fc4de,supermarket,for buying groceries,groceries,grocery,NOUN,Prolific
611ffe84a8214760847fc4de,supermarket,buying clothing,buying,buy,VERB,Prolific
611ffe84a8214760847fc4de,supermarket,buying clothing,clothing,clothing,NOUN,Prolific
611ffe84a8214760847fc4de,supermarket,buying pharmacy items (e.g.,buying,buy,VERB,Prolific
611ffe84a8214760847fc4de,supermarket,buying pharmacy items (e.g.,pharmacy,pharmacy,NOUN,Prolific
611ffe84a8214760847fc4de,supermarket,buying pharmacy items (e.g.,items,item,NOUN,Prolific
611ffe84a8214760847fc4de,supermarket,sunscreen,sunscreen,sunscreen,NOUN,Prolific
611ffe84a8214760847fc4de,supermarket,etc),etc,etc,X,Prolific
611ffe84a8214760847fc4de,dustbin,to put garbage into,put,put,AUX,Prolific
611ffe84a8214760847fc4de,dustbin,to put garbage into,garbage,garbage,NOUN,Prolific
611ffe84a8214760847fc4de,dustbin,to turn upside down and use as a drum,turn,turn,AUX,Prolific
611ffe84a8214760847fc4de,dustbin,to turn upside down and use as a drum,upside,upside,ADV,Prolific
611ffe84a8214760847fc4de,dustbin,to turn upside down and use as a drum,use,use,AUX,Prolific
611ffe84a8214760847fc4de,dustbin,to turn upside down and use as a drum,drum,drum,NOUN,Prolific
611ffe84a8214760847fc4de,clipper,for fingernail/toenail clipping,fingernail,fingernail,NOUN,Prolific
611ffe84a8214760847fc4de,clipper,for fingernail/toenail clipping,toenail,toenail,NOUN,Prolific
611ffe84a8214760847fc4de,clipper,for fingernail/toenail clipping,clipping,clip,VERB,Prolific
611ffe84a8214760847fc4de,clipper,for cutting hair,cutting,cut,VERB,Prolific
611ffe84a8214760847fc4de,clipper,for cutting hair,hair,hair,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to use in battle,use,use,AUX,Prolific
611ffe84a8214760847fc4de,armor,to use in battle,battle,battle,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to equip on a videogame character for defense,equip,equip,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to equip on a videogame character for defense,video,video,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to equip on a videogame character for defense,game,game,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to equip on a videogame character for defense,character,character,NOUN,Prolific
611ffe84a8214760847fc4de,armor,to equip on a videogame character for defense,defense,defense,VERB,Prolific
611ffe84a8214760847fc4de,marigold,plant them in the garden to enjoy the colours,plant,plant,VERB,Prolific
