"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"63cfffb8815faad4f0619d9d",21,"Version 11","toy","BOI","child development","child development"
"63cfffb8815faad4f0619d9d",21,"Version 11","toy","BOI","learning and education","learning and education"
"63cfffb8815faad4f0619d9d",21,"Version 11","toy","BOI","stress relief","stress relief"
"63cfffb8815faad4f0619d9d",22,"Version 11","spokesman","BOI","media relations","media relations"
"63cfffb8815faad4f0619d9d",22,"Version 11","spokesman","BOI","press conferences","press conferences"
"63cfffb8815faad4f0619d9d",22,"Version 11","spokesman","BOI","reputaiton managment","reputation management"
"63cfffb8815faad4f0619d9d",23,"Version 11","bath","BOI","wash","wash"
"63cfffb8815faad4f0619d9d",23,"Version 11","bath","BOI","clean","clean"
"63cfffb8815faad4f0619d9d",23,"Version 11","bath","BOI","relax","relax"
"63cfffb8815faad4f0619d9d",23,"Version 11","bath","BOI","skin care","skin care"
"63cfffb8815faad4f0619d9d",24,"Version 11","map","BOI","navigation","navigation"
"63cfffb8815faad4f0619d9d",24,"Version 11","map","BOI","travel planning","travel planning"
"63cfffb8815faad4f0619d9d",24,"Version 11","map","BOI","urban exploration","urban exploration"
"63cfffb8815faad4f0619d9d",25,"Version 11","wristband","BOI","identification","identification"
"63cfffb8815faad4f0619d9d",25,"Version 11","wristband","BOI","access control","access control"
"63cfffb8815faad4f0619d9d",25,"Version 11","wristband","BOI","fundraising","fundraising"
"63cfffb8815faad4f0619d9d",26,"Version 11","treat","BOI","reward","reward"
"63cfffb8815faad4f0619d9d",26,"Version 11","treat","BOI","encouragment","encourage"
"63cfffb8815faad4f0619d9d",26,"Version 11","treat","BOI","celebraitinos","celebrate"
"63cfffb8815faad4f0619d9d",26,"Version 11","treat","BOI","incentive","incentive"
"63cfffb8815faad4f0619d9d",27,"Version 11","toiletry","BOI","hygien","hygiene"
"63cfffb8815faad4f0619d9d",27,"Version 11","toiletry","BOI","oral care","oral care"
"63cfffb8815faad4f0619d9d",27,"Version 11","toiletry","BOI","shaving","shaving"
"63cfffb8815faad4f0619d9d",28,"Version 11","mattress","BOI","sleep","sleep"
"63cfffb8815faad4f0619d9d",28,"Version 11","mattress","BOI","rest","rest"
"63cfffb8815faad4f0619d9d",28,"Version 11","mattress","BOI","nap","nap"
"63cfffb8815faad4f0619d9d",28,"Version 11","mattress","BOI","physical rest","physical rest"
"63cfffb8815faad4f0619d9d",28,"Version 11","mattress","BOI","guest bed","guest bed"
"63cfffb8815faad4f0619d9d",29,"Version 11","tapestry","BOI","wall hanging","wall hanging"
"63cfffb8815faad4f0619d9d",29,"Version 11","tapestry","BOI","room divider","room divider"
"63cfffb8815faad4f0619d9d",29,"Version 11","tapestry","BOI","tablecloth","tablecloth"
"63cfffb8815faad4f0619d9d",30,"Version 11","magnet","BOI","holdign notes","holding notes"
"63cfffb8815faad4f0619d9d",30,"Version 11","magnet","BOI","secuyring tools","securing tools"
"63cfffb8815faad4f0619d9d",31,"Version 11","pinewood","BOI","table","table"
"63cfffb8815faad4f0619d9d",31,"Version 11","pinewood","BOI","chair","chair"
"63cfffb8815faad4f0619d9d",31,"Version 11","pinewood","BOI","doors","doors"
"63cfffb8815faad4f0619d9d",31,"Version 11","pinewood","BOI","fencing","fencing"
"63cfffb8815faad4f0619d9d",32,"Version 11","paperhanger","BOI","wall cover","wall cover"
"63cfffb8815faad4f0619d9d",32,"Version 11","paperhanger","BOI","room decoration","room decoration"
"63cfffb8815faad4f0619d9d",32,"Version 11","paperhanger","BOI","visual illusion","visual illusion"
"63cfffb8815faad4f0619d9d",33,"Version 11","thyme","BOI","cooking","cooking"
"63cfffb8815faad4f0619d9d",33,"Version 11","thyme","BOI","tea","tea"
"63cfffb8815faad4f0619d9d",33,"Version 11","thyme","BOI","medical use","medical use"
"63cfffb8815faad4f0619d9d",34,"Version 11","bricklayer","BOI","construction","construction"
"63cfffb8815faad4f0619d9d",34,"Version 11","bricklayer","BOI","foundations","foundations"
"63cfffb8815faad4f0619d9d",35,"Version 11","vulva","BOI","reproduction","reproduction"
"63cfffb8815faad4f0619d9d",35,"Version 11","vulva","BOI","sexual pleasure","sexual pleasure"
"63cfffb8815faad4f0619d9d",35,"Version 11","vulva","BOI","hygiene","hygiene"
"63cfffb8815faad4f0619d9d",36,"Version 11","strudel","BOI","dessert","dessert"
"63cfffb8815faad4f0619d9d",36,"Version 11","strudel","BOI","breakfast","breakfast"
"63cfffb8815faad4f0619d9d",36,"Version 11","strudel","BOI","coffee","coffee"
"63cfffb8815faad4f0619d9d",36,"Version 11","strudel","BOI","snack","snack"
"63cfffb8815faad4f0619d9d",37,"Version 11","basket","BOI","picnic","picnic"
"63cfffb8815faad4f0619d9d",37,"Version 11","basket","BOI","storage","storage"
"63cfffb8815faad4f0619d9d",37,"Version 11","basket","BOI","plant horder.","plant an."
"63cfffb8815faad4f0619d9d",38,"Version 11","plant","BOI","decoration","decoration"
"63cfffb8815faad4f0619d9d",38,"Version 11","plant","BOI","air purify","air purify"
"63cfffb8815faad4f0619d9d",38,"Version 11","plant","BOI","medical use","medical use"
"63cfffb8815faad4f0619d9d",38,"Version 11","plant","BOI","hanging basket","hanging basket"
"63cfffb8815faad4f0619d9d",39,"Version 11","rod","BOI","fishing","fishing"
"63cfffb8815faad4f0619d9d",39,"Version 11","rod","BOI","curatin","curtain"
"63cfffb8815faad4f0619d9d",39,"Version 11","rod","BOI","towel","towel"
"63cfffb8815faad4f0619d9d",39,"Version 11","rod","BOI","clothes","clothes"
"63cfffb8815faad4f0619d9d",40,"Version 11","pug","BOI","grooming","grooming"
"63cfffb8815faad4f0619d9d",40,"Version 11","pug","BOI","petting","petting"
"63cfffb8815faad4f0619d9d",40,"Version 11","pug","BOI","companion","companion"
"63d79c1136770259780aac5b",12,"Version 14","lunchroom","BOI","sit in","sit in"
"63d79c1136770259780aac5b",12,"Version 14","lunchroom","BOI","eat in","eat in"
"63d79c1136770259780aac5b",12,"Version 14","lunchroom","BOI","talk in","talk in"
"63d79c1136770259780aac5b",14,"Version 14","dish","BOI","food on","food on"
"63d79c1136770259780aac5b",14,"Version 14","dish","BOI","cook on","cook on"
"63d79c1136770259780aac5b",14,"Version 14","dish","BOI","throw","throw"
"63d79c1136770259780aac5b",14,"Version 14","dish","BOI","catch","catch"
"63d79c1136770259780aac5b",14,"Version 14","dish","BOI","break","break"
"63d79c1136770259780aac5b",15,"Version 14","bookmark","BOI","put in book","put in book"
"63d79c1136770259780aac5b",16,"Version 14","you","BOI","eh","eh"
"63d79c1136770259780aac5b",17,"Version 14","cutlery","BOI","eat with","eat with"
"63d79c1136770259780aac5b",17,"Version 14","cutlery","BOI","stab","stab"
"63d79c1136770259780aac5b",17,"Version 14","cutlery","BOI","throw","throw"
"63d79c1136770259780aac5b",18,"Version 14","horse","BOI","ride","ride"
"63d79c1136770259780aac5b",18,"Version 14","horse","BOI","pet","pet"
"63d79c1136770259780aac5b",18,"Version 14","horse","BOI","wash","wash"
"63d79c1136770259780aac5b",18,"Version 14","horse","BOI","brush","brush"
"63d79c1136770259780aac5b",19,"Version 14","quilt","BOI","sleep in","sleep in"
"63d79c1136770259780aac5b",19,"Version 14","quilt","BOI","lie in","lie in"
"63d79c1136770259780aac5b",20,"Version 14","tea","BOI","drink","drink"
"63d79c1136770259780aac5b",20,"Version 14","tea","BOI","spill","spill"
"63d79c1136770259780aac5b",21,"Version 14","dishwasher","BOI","put dirty plates in","put dirty plates in"
"63d79c1136770259780aac5b",22,"Version 14","bill","BOI","pay it","pay it"
"63d79c1136770259780aac5b",22,"Version 14","bill","BOI","show it","show it"
"63d79c1136770259780aac5b",22,"Version 14","bill","BOI","write on it","write on it"
"63d79c1136770259780aac5b",23,"Version 14","nutmeg","BOI","grate","grate"
"63d79c1136770259780aac5b",23,"Version 14","nutmeg","BOI","eat","eat"
"63d79c1136770259780aac5b",23,"Version 14","nutmeg","BOI","cook","cook"
"63d79c1136770259780aac5b",24,"Version 14","face","BOI","look","look"
"63d79c1136770259780aac5b",24,"Version 14","face","BOI","screw up","screw up"
"63d79c1136770259780aac5b",24,"Version 14","face","BOI","smile","smile"
"63d79c1136770259780aac5b",24,"Version 14","face","BOI","frown","frown"
"63d79c1136770259780aac5b",25,"Version 14","spinach","BOI","cook","cook"
"63d79c1136770259780aac5b",25,"Version 14","spinach","BOI","eat","eat"
"63d79c1136770259780aac5b",26,"Version 14","wrench","BOI","fix things","fix things"
"63d79c1136770259780aac5b",27,"Version 14","stocking","BOI","wear","wear"
"63d79c1136770259780aac5b",27,"Version 14","stocking","BOI","presents in","presents in"
"63d79c1136770259780aac5b",28,"Version 14","bacon","BOI","cook","cook"
"63d79c1136770259780aac5b",28,"Version 14","bacon","BOI","eat","eat"
"63d79c1136770259780aac5b",29,"Version 14","packaging","BOI","put thngs in","put things in"
"63d79c1136770259780aac5b",29,"Version 14","packaging","BOI","break apart","break apart"
"63d79c1136770259780aac5b",30,"Version 14","aquarium","BOI","watch","watch"
"63d79c1136770259780aac5b",30,"Version 14","aquarium","BOI","add fish","add fish"
"63d79c1136770259780aac5b",30,"Version 14","aquarium","BOI","add water","add water"
"63d79c1136770259780aac5b",31,"Version 14","grill","BOI","cook food","cook food"
"63d79c1136770259780aac5b",32,"Version 14","assassin","BOI","kill","kill"
"63d79c1136770259780aac5b",33,"Version 14","fingernail","BOI","bite","bite"
"63d79c1136770259780aac5b",33,"Version 14","fingernail","BOI","cut scratch","cut scratch"
"63d79c1136770259780aac5b",34,"Version 14","shield","BOI","protect","protect"
"63d79c1136770259780aac5b",34,"Version 14","shield","BOI","throw","throw"
"63d79c1136770259780aac5b",34,"Version 14","shield","BOI","deflect","deflect"
"63d79c1136770259780aac5b",35,"Version 14","awning","BOI","sit under","sit under"
"63d79c1136770259780aac5b",35,"Version 14","awning","BOI","expand","expand"
"63d79c1136770259780aac5b",36,"Version 14","searchlight","BOI","control","control"
"63d79c1136770259780aac5b",36,"Version 14","searchlight","BOI","point","point"
"63d79c1136770259780aac5b",37,"Version 14","foodstuff","BOI","eat","eat"
"63d79c1136770259780aac5b",38,"Version 14","hallway","BOI","walk down","walk down"
"63d79c1136770259780aac5b",38,"Version 14","hallway","BOI","run in","run in"
"63d79c1136770259780aac5b",39,"Version 14","glitter","BOI","wear","wear"
"63d79c1136770259780aac5b",39,"Version 14","glitter","BOI","throw","throw"
"63d79c1136770259780aac5b",40,"Version 14","equipment","BOI","wear","wear"
"64491afdfd7c9850dbe34166",11,"Version 10","tumbler","BOI","hold drink","hold drink"
"64491afdfd7c9850dbe34166",11,"Version 10","tumbler","BOI","hold flowers","hold flowers"
"64491afdfd7c9850dbe34166",11,"Version 10","tumbler","BOI","does somersaults","does somersaults"
"64491afdfd7c9850dbe34166",11,"Version 10","tumbler","BOI","dries clothes","dries clothes"
"64491afdfd7c9850dbe34166",12,"Version 10","grapefruit","BOI","eat","eat"
"64491afdfd7c9850dbe34166",12,"Version 10","grapefruit","BOI","squeeze","squeeze"
"64491afdfd7c9850dbe34166",12,"Version 10","grapefruit","BOI","grill","grill"
"64491afdfd7c9850dbe34166",12,"Version 10","grapefruit","BOI","roll","roll"
"64491afdfd7c9850dbe34166",12,"Version 10","grapefruit","BOI","display","display"
"64491afdfd7c9850dbe34166",13,"Version 10","bus","BOI","ride","ride"
"64491afdfd7c9850dbe34166",13,"Version 10","bus","BOI","travel","travel"
"64491afdfd7c9850dbe34166",13,"Version 10","bus","BOI","celebration","celebration"
"64491afdfd7c9850dbe34166",13,"Version 10","bus","BOI","transport","transport"
"64491afdfd7c9850dbe34166",14,"Version 10","accountant","BOI","hire","hire"
"64491afdfd7c9850dbe34166",14,"Version 10","accountant","BOI","count money","count money"
"64491afdfd7c9850dbe34166",14,"Version 10","accountant","BOI","save money","save money"
"64491afdfd7c9850dbe34166",14,"Version 10","accountant","BOI","launder money","launder money"
"64491afdfd7c9850dbe34166",14,"Version 10","accountant","BOI","commit fraud","commit fraud"
"64491afdfd7c9850dbe34166",15,"Version 10","dip","BOI","dunk food in","dunk food in"
"64491afdfd7c9850dbe34166",15,"Version 10","dip","BOI","swim","swim"
"64491afdfd7c9850dbe34166",15,"Version 10","dip","BOI","lower down","lower down"
"64491afdfd7c9850dbe34166",16,"Version 10","macaroni","BOI","eat","eat"
"64491afdfd7c9850dbe34166",16,"Version 10","macaroni","BOI","cook","cook"
"64491afdfd7c9850dbe34166",16,"Version 10","macaroni","BOI","prepare","prepare"
"64491afdfd7c9850dbe34166",16,"Version 10","macaroni","BOI","make","make"
"64491afdfd7c9850dbe34166",17,"Version 10","stepfather","BOI","love","love"
"64491afdfd7c9850dbe34166",17,"Version 10","stepfather","BOI","respect","respect"
"64491afdfd7c9850dbe34166",17,"Version 10","stepfather","BOI","borrow","borrow"
"64491afdfd7c9850dbe34166",17,"Version 10","stepfather","BOI","steal","steal"
"64491afdfd7c9850dbe34166",17,"Version 10","stepfather","BOI","obey","obey"
"64491afdfd7c9850dbe34166",18,"Version 10","leopard","BOI","see","see"
"64491afdfd7c9850dbe34166",18,"Version 10","leopard","BOI","fear","fear"
"64491afdfd7c9850dbe34166",18,"Version 10","leopard","BOI","cage","cage"
"64491afdfd7c9850dbe34166",18,"Version 10","leopard","BOI","food","food"
"64491afdfd7c9850dbe34166",18,"Version 10","leopard","BOI","make leather","make leather"
"64491afdfd7c9850dbe34166",19,"Version 10","typewriter","BOI","type","type"
"64491afdfd7c9850dbe34166",19,"Version 10","typewriter","BOI","write novels/papers/letters","write novels/papers/letters"
"64491afdfd7c9850dbe34166",19,"Version 10","typewriter","BOI","throw","throw"
"64491afdfd7c9850dbe34166",19,"Version 10","typewriter","BOI","display","display"
"64491afdfd7c9850dbe34166",20,"Version 10","goblet","BOI","drink from","drink from"
"64491afdfd7c9850dbe34166",20,"Version 10","goblet","BOI","contain liquid","contain liquid"
"64491afdfd7c9850dbe34166",20,"Version 10","goblet","BOI","displayd","displays"
"64491afdfd7c9850dbe34166",21,"Version 10","trashcan","BOI","hold rubbish","hold rubbish"
"64491afdfd7c9850dbe34166",21,"Version 10","trashcan","BOI","oscar's house","an house"
"64491afdfd7c9850dbe34166",21,"Version 10","trashcan","BOI","make noise","make noise"
"64491afdfd7c9850dbe34166",21,"Version 10","trashcan","BOI","vomit in","vomit in"
"64491afdfd7c9850dbe34166",22,"Version 10","busman","BOI","drive","drive"
"64491afdfd7c9850dbe34166",22,"Version 10","busman","BOI","take payment","take payment"
"64491afdfd7c9850dbe34166",23,"Version 10","earplugs","BOI","plug ears","plug ears"
"64491afdfd7c9850dbe34166",23,"Version 10","earplugs","BOI","stifle noise","stifle noise"
"64491afdfd7c9850dbe34166",23,"Version 10","earplugs","BOI","plug nostrils","plug nostrils"
"64491afdfd7c9850dbe34166",24,"Version 10","basement","BOI","store items","store items"
"64491afdfd7c9850dbe34166",24,"Version 10","basement","BOI","store food","store food"
"64491afdfd7c9850dbe34166",24,"Version 10","basement","BOI","shelter","shelter"
"64491afdfd7c9850dbe34166",24,"Version 10","basement","BOI","laundry area","laundry area"
"64491afdfd7c9850dbe34166",25,"Version 10","bunny","BOI","pet","pet"
"64491afdfd7c9850dbe34166",25,"Version 10","bunny","BOI","eat","eat"
"64491afdfd7c9850dbe34166",25,"Version 10","bunny","BOI","skin","skin"
"64491afdfd7c9850dbe34166",25,"Version 10","bunny","BOI","love","love"
"64491afdfd7c9850dbe34166",26,"Version 10","sausage","BOI","eat","eat"
"64491afdfd7c9850dbe34166",26,"Version 10","sausage","BOI","cook","cook"
"64491afdfd7c9850dbe34166",26,"Version 10","sausage","BOI","roll","roll"
"64491afdfd7c9850dbe34166",27,"Version 10","cop","BOI","serve","serve"
"64491afdfd7c9850dbe34166",27,"Version 10","cop","BOI","protect","protect"
"64491afdfd7c9850dbe34166",27,"Version 10","cop","BOI","pay","pay"
"64491afdfd7c9850dbe34166",28,"Version 10","headmistress","BOI","fear","fear"
"64491afdfd7c9850dbe34166",28,"Version 10","headmistress","BOI","respect","respect"
"64491afdfd7c9850dbe34166",28,"Version 10","headmistress","BOI","learn from","learn from"
"64491afdfd7c9850dbe34166",29,"Version 10","engineer","BOI","teach","teach"
"64491afdfd7c9850dbe34166",29,"Version 10","engineer","BOI","plan","plan"
"64491afdfd7c9850dbe34166",29,"Version 10","engineer","BOI","design","design"
"64491afdfd7c9850dbe34166",29,"Version 10","engineer","BOI","build","build"
"64491afdfd7c9850dbe34166",30,"Version 10","bookend","BOI","hold books","hold books"
"64491afdfd7c9850dbe34166",30,"Version 10","bookend","BOI","doorstop","doorstop"
"64491afdfd7c9850dbe34166",30,"Version 10","bookend","BOI","paperweight","paperweight"
"64491afdfd7c9850dbe34166",31,"Version 10","stepbrother","BOI","abuse","abuse"
"64491afdfd7c9850dbe34166",31,"Version 10","stepbrother","BOI","tease","tease"
"64491afdfd7c9850dbe34166",31,"Version 10","stepbrother","BOI","love","love"
"64491afdfd7c9850dbe34166",31,"Version 10","stepbrother","BOI","admire","admire"
"64491afdfd7c9850dbe34166",32,"Version 10","marksman","BOI","shoot","shoot"
"64491afdfd7c9850dbe34166",33,"Version 10","condominium","BOI","live in","live in"
"64491afdfd7c9850dbe34166",33,"Version 10","condominium","BOI","buy","buy"
"64491afdfd7c9850dbe34166",33,"Version 10","condominium","BOI","sell","sell"
"64491afdfd7c9850dbe34166",33,"Version 10","condominium","BOI","decorate","decorate"
"64491afdfd7c9850dbe34166",33,"Version 10","condominium","BOI","build","build"
"64491afdfd7c9850dbe34166",34,"Version 10","curd","BOI","cook","cook"
"64491afdfd7c9850dbe34166",34,"Version 10","curd","BOI","eat","eat"
"64491afdfd7c9850dbe34166",34,"Version 10","curd","BOI","bake","bake"
"64491afdfd7c9850dbe34166",34,"Version 10","curd","BOI","spread","spread"
"64491afdfd7c9850dbe34166",35,"Version 10","gunfighter","BOI","shoot","shoot"
"64491afdfd7c9850dbe34166",35,"Version 10","gunfighter","BOI","kill","kill"
"64491afdfd7c9850dbe34166",35,"Version 10","gunfighter","BOI","fear","fear"
"64491afdfd7c9850dbe34166",35,"Version 10","gunfighter","BOI","admire","admire"
"64491afdfd7c9850dbe34166",36,"Version 10","builder","BOI","employ","employ"
"64491afdfd7c9850dbe34166",36,"Version 10","builder","BOI","pay","pay"
"64491afdfd7c9850dbe34166",36,"Version 10","builder","BOI","provide tea","provide tea"
"64491afdfd7c9850dbe34166",36,"Version 10","builder","BOI","chat to","chat to"
"64491afdfd7c9850dbe34166",37,"Version 10","knot","BOI","tie","tie"
"64491afdfd7c9850dbe34166",37,"Version 10","knot","BOI","hold together","hold together"
"64491afdfd7c9850dbe34166",38,"Version 10","candidate","BOI","employ","employ"
"64491afdfd7c9850dbe34166",38,"Version 10","candidate","BOI","interview","interview"
"64491afdfd7c9850dbe34166",39,"Version 10","coconut","BOI","eat","eat"
"64491afdfd7c9850dbe34166",39,"Version 10","coconut","BOI","drink","drink"
"64491afdfd7c9850dbe34166",39,"Version 10","coconut","BOI","crack open","crack open"
"64491afdfd7c9850dbe34166",39,"Version 10","coconut","BOI","roll","roll"
"64491afdfd7c9850dbe34166",39,"Version 10","coconut","BOI","throw","throw"
"64491afdfd7c9850dbe34166",40,"Version 10","hookers","BOI","pick up","pick up"
