"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,31,"2022-11-10T23:16:01+00:00",38.370980024338,55,"updated stim.csv","Version55.csv","Version 55","List 55","entertainer",NA,1623,4.964285714,910,1624,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38159,NA,NA,15144,34776,NA,NA,NA,"sing, dance, laughing, entertain",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,32,"2022-11-10T23:16:18+00:00",16.779255867004,55,"updated stim.csv","Version55.csv","Version 55","List 55","shuffleboard",NA,1646,5.130434783,2370,1647,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16545,NA,NA,8841,14874,NA,NA,NA,"play, have fun",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,33,"2022-11-10T23:16:51+00:00",33.13577413559,55,"updated stim.csv","Version55.csv","Version 55","List 55","frankfurter",NA,1626,5.708333333,1054,1627,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32935,NA,NA,24474,32211,NA,NA,NA,"eat, cook, process",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,34,"2022-11-10T23:17:03+00:00",12.031086921692,55,"updated stim.csv","Version55.csv","Version 55","List 55","scab",NA,1631,4.958333333,2258,1632,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11815,NA,NA,1762,9397,NA,NA,NA,"pick, bleed, heal",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,35,"2022-11-10T23:18:00+00:00",57.015731096268,55,"updated stim.csv","Version55.csv","Version 55","List 55","altar",NA,1639,4.782608696,30,1640,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56783,NA,NA,3035,55811,NA,NA,NA,"weddings, stand on ",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,36,"2022-11-10T23:18:18+00:00",17.776617765427,55,"updated stim.csv","Version55.csv","Version 55","List 55","steel",NA,1649,4.884615385,2517,1650,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17523,NA,NA,2477,16465,NA,NA,NA,"weld, hit, build",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,37,"2022-11-10T23:18:59+00:00",41.22908616066,55,"updated stim.csv","Version55.csv","Version 55","List 55","soy",NA,1647,4.785714286,2457,1648,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41017,NA,NA,31686,39535,NA,NA,NA,"eat, make other things ",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,38,"2022-11-10T23:19:19+00:00",20.486906051636,55,"updated stim.csv","Version55.csv","Version 55","List 55","stairs",NA,1643,5.88,2501,1644,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20255,NA,NA,1667,13811,NA,NA,NA,"climb, fall down, build, ",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,39,"2022-11-10T23:19:59+00:00",39.409972906113,55,"updated stim.csv","Version55.csv","Version 55","List 55","bunion",NA,1641,4.36,359,1642,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39194,NA,NA,5758,38126,NA,NA,NA,"hurt, pick, sand down",1
"J00708773_kmm","vb7412fqs6","Affordance Norms_South Alabama",1,40,"2022-11-10T23:20:17+00:00",18.715437889099,55,"updated stim.csv","Version55.csv","Version 55","List 55","chicken",NA,1630,5.5,517,1631,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16946,NA,NA,2079,14746,NA,NA,NA,"cook, eat, raise, eggs",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,11,"2022-11-12T20:09:42+00:00",25.244286060333,63,"updated stim.csv","Version63.csv","Version 63","List 63","dandelion",NA,1873,5.826086957,755,1874,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25081,NA,NA,5617,23792,NA,NA,NA,"blow on",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,12,"2022-11-12T20:10:10+00:00",28.30611205101,63,"updated stim.csv","Version63.csv","Version 63","List 63","chevy",NA,1889,4.956521739,515,1890,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28144,NA,NA,2029,27105,NA,NA,NA,"drive, ride, haul",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,13,"2022-11-12T20:10:35+00:00",24.918068885803,63,"updated stim.csv","Version63.csv","Version 63","List 63","trainee",NA,1883,4.72,2757,1884,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24732,NA,NA,22304,24027,NA,NA,NA,"teach",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,14,"2022-11-12T20:10:57+00:00",21.689258098602,63,"updated stim.csv","Version63.csv","Version 63","List 63","hardwood",NA,1876,5.076923077,1250,1877,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21517,NA,NA,2751,19647,NA,NA,NA,"flooring, building,",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,15,"2022-11-12T20:11:27+00:00",30.176390886307,63,"updated stim.csv","Version63.csv","Version 63","List 63","storybook",NA,1884,5.703703704,2554,1885,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29986,NA,NA,2388,29469,NA,NA,NA,"read",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,16,"2022-11-12T20:11:46+00:00",19.163338184357,63,"updated stim.csv","Version63.csv","Version 63","List 63","dough",NA,1887,6.086956522,833,1888,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19038,NA,NA,2145,17933,NA,NA,NA,"baking, eating",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,17,"2022-11-12T20:11:55+00:00",8.7102158069611,63,"updated stim.csv","Version63.csv","Version 63","List 63","cauliflower",NA,1863,5.269230769,466,1864,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8579,NA,NA,5238,8099,NA,NA,NA,"eating",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,18,"2022-11-12T20:12:07+00:00",12.013784170151,63,"updated stim.csv","Version63.csv","Version 63","List 63","wineglass",NA,1890,6.416666667,2948,1891,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11879,NA,NA,4858,10600,NA,NA,NA,"hold drinks",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,19,"2022-11-12T20:12:32+00:00",25.368088960648,63,"updated stim.csv","Version63.csv","Version 63","List 63","headpiece",NA,1877,5.347826087,1270,1878,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25189,NA,NA,19290,24637,NA,NA,NA,"wear, decorate",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,20,"2022-11-12T20:12:43+00:00",10.56961107254,63,"updated stim.csv","Version63.csv","Version 63","List 63","flag",NA,1886,5.851851852,995,1887,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10446,NA,NA,3427,9659,NA,NA,NA,"fly, decoration",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,21,"2022-11-12T20:12:58+00:00",15.083829879761,63,"updated stim.csv","Version63.csv","Version 63","List 63","sledgehammer",NA,1881,5.916666667,2408,1882,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14965,NA,NA,3182,14475,NA,NA,NA,"break something",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,22,"2022-11-12T20:13:04+00:00",6.2730340957642,63,"updated stim.csv","Version63.csv","Version 63","List 63","pepperoni",NA,1882,5.875,1924,1883,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6160,NA,NA,1657,5148,NA,NA,NA,"eat, pizza",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,23,"2022-11-12T20:13:18+00:00",14.3636739254,63,"updated stim.csv","Version63.csv","Version 63","List 63","hamper",NA,1869,4.4,1225,1870,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14228,NA,NA,3114,7473,NA,NA,NA,"put clothes in",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,24,"2022-11-12T20:13:43+00:00",24.583368062973,63,"updated stim.csv","Version63.csv","Version 63","List 63","headlight",NA,1868,4.538461538,1267,1869,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24414,NA,NA,22090,23205,NA,NA,NA,"to see",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,25,"2022-11-12T20:14:27+00:00",43.725210905075,63,"updated stim.csv","Version63.csv","Version 63","List 63","him",NA,1879,4.47826087,1289,1880,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43547,NA,NA,38875,42832,NA,NA,NA,"to help",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,26,"2022-11-12T20:14:39+00:00",12.74285697937,63,"updated stim.csv","Version63.csv","Version 63","List 63","scarecrow",NA,1864,5,2267,1865,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12622,NA,NA,4171,11393,NA,NA,NA,"in a field, decoration",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,27,"2022-11-12T20:14:46+00:00",6.2666671276093,63,"updated stim.csv","Version63.csv","Version 63","List 63","firearm",NA,1861,5.814814815,983,1862,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6148,NA,NA,2025,4005,NA,NA,NA,"shoot",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,28,"2022-11-12T20:14:58+00:00",12.011782884598,63,"updated stim.csv","Version63.csv","Version 63","List 63","sheepdog",NA,1865,5.375,2329,1866,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11895,NA,NA,3264,7508,NA,NA,NA,"play, work",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,29,"2022-11-12T20:15:17+00:00",18.801558017731,63,"updated stim.csv","Version63.csv","Version 63","List 63","margarine",NA,1880,5.56,1604,1881,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18694,NA,NA,17427,18104,NA,NA,NA,"eat",0.825
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,30,"2022-11-12T20:15:30+00:00",13.709774971008,63,"updated stim.csv","Version63.csv","Version 63","List 63","wench",NA,1871,4.956521739,2919,1872,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13589,NA,NA,4412,13083,NA,NA,NA,"lift something",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,31,"2022-11-12T20:15:38+00:00",8.0148780345917,63,"updated stim.csv","Version63.csv","Version 63","List 63","grandnephew",NA,1875,5.08,1149,1876,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7897,NA,NA,5457,6006,NA,NA,NA,"play",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,32,"2022-11-12T20:15:53+00:00",14.972963094711,63,"updated stim.csv","Version63.csv","Version 63","List 63","page",NA,1885,4.96,1844,1886,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14858,NA,NA,2909,14017,NA,NA,NA,"read, write, fold, throw",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,33,"2022-11-12T20:15:57+00:00",4.0877938270569,63,"updated stim.csv","Version63.csv","Version 63","List 63","noodle",NA,1874,6.24,1776,1875,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3973,NA,NA,1599,2216,NA,NA,NA,"eat",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,34,"2022-11-12T20:16:15+00:00",18.048276185989,63,"updated stim.csv","Version63.csv","Version 63","List 63","parent",NA,1870,5.04,1875,1871,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17889,NA,NA,7383,17264,NA,NA,NA,"talk, get help",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,35,"2022-11-12T20:16:42+00:00",26.270803928375,63,"updated stim.csv","Version63.csv","Version 63","List 63","fiancee",NA,1872,5.652173913,969,1873,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26105,NA,NA,21546,25578,NA,NA,NA,"help, support",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,36,"2022-11-12T20:17:01+00:00",18.993813991547,63,"updated stim.csv","Version63.csv","Version 63","List 63","vomit",NA,1867,4.666666667,2874,1868,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18880,NA,NA,16838,18288,NA,NA,NA,"none",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,37,"2022-11-12T20:17:09+00:00",8.3356690406799,63,"updated stim.csv","Version63.csv","Version 63","List 63","pebble",NA,1866,5.47826087,1898,1867,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8225,NA,NA,2087,6675,NA,NA,NA,"throw, kick",1
"J00709127_MM","mq7dfwkavn","Affordance Norms_South Alabama",1,38,"2022-11-12T20:17:14+00:00",4.7385439872742,63,"updated stim.csv","Version63.csv","Version 63","List 63","calculator",NA,1878,6.24,400,1879,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4622,NA,NA,3005,3588,NA,NA,NA,"math",1
