"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"10163652","q9smc23duf","Affordance Norms_USM",1,19,"2023-09-05T20:14:22+00:00",15.587696790695,17,"updated stim.csv","Version17.csv","Version 17","List 17","spine",NA,499,5.782608696,1231,0.767395268,500,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15479,NA,NA,2452,12056,NA,NA,NA,"movement, structure",1
"10163652","q9smc23duf","Affordance Norms_USM",1,20,"2023-09-05T20:14:26+00:00",4.1454441547394,17,"updated stim.csv","Version17.csv","Version 17","List 17","thread",NA,507,4.84,2410,0.204229314,508,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3906,NA,NA,3218,3639,NA,NA,NA,"sew",1
"10163652","q9smc23duf","Affordance Norms_USM",1,21,"2023-09-05T20:14:33+00:00",7.0278689861298,17,"updated stim.csv","Version17.csv","Version 17","List 17","negligee",NA,486,6.083333333,1269,0.257158523,487,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6730,NA,NA,4935,6284,NA,NA,NA,"n/a",1
"10163652","q9smc23duf","Affordance Norms_USM",1,22,"2023-09-05T20:14:36+00:00",2.6111469268799,17,"updated stim.csv","Version17.csv","Version 17","List 17","sandbox",NA,491,5.64,2206,0.418822922,492,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2326,NA,NA,1444,1987,NA,NA,NA,"play",1
"10163652","q9smc23duf","Affordance Norms_USM",1,23,"2023-09-05T20:14:43+00:00",7.0737600326538,17,"updated stim.csv","Version17.csv","Version 17","List 17","thimble",NA,505,5.375,18,0.348121216,506,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6819,NA,NA,2715,5504,NA,NA,NA,"protect finger",1
"10163652","q9smc23duf","Affordance Norms_USM",1,24,"2023-09-05T20:14:58+00:00",15.339859008789,17,"updated stim.csv","Version17.csv","Version 17","List 17","sex",NA,494,5.458333333,959,0.291234004,495,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15144,NA,NA,9605,14773,NA,NA,NA,"pleasure, reproduction",1
"10163652","q9smc23duf","Affordance Norms_USM",1,25,"2023-09-05T20:15:11+00:00",12.758584976196,17,"updated stim.csv","Version17.csv","Version 17","List 17","homemaker",NA,481,5.875,1876,0.805264649,482,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12626,NA,NA,11286,11941,NA,NA,NA,"clean",1
"10163652","q9smc23duf","Affordance Norms_USM",1,26,"2023-09-05T20:15:19+00:00",8.3312969207764,17,"updated stim.csv","Version17.csv","Version 17","List 17","mouthpiece",NA,485,5.739130435,848,0.55221895,486,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7311,NA,NA,2226,6901,NA,NA,NA,"protect mouth in sports",1
"10163652","q9smc23duf","Affordance Norms_USM",1,27,"2023-09-05T20:15:25+00:00",5.5226941108704,17,"updated stim.csv","Version17.csv","Version 17","List 17","riverboat",NA,489,4.913043478,393,0.357783512,490,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5286,NA,NA,2965,5010,NA,NA,NA,"transport",1
"10163652","q9smc23duf","Affordance Norms_USM",1,28,"2023-09-05T20:15:43+00:00",17.891372919083,17,"updated stim.csv","Version17.csv","Version 17","List 17","teacher",NA,504,5.083333333,1662,0.960305963,505,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17796,NA,NA,5111,17335,NA,NA,NA,"interact with kids, explore new bound",1
"10163652","q9smc23duf","Affordance Norms_USM",1,29,"2023-09-05T20:15:47+00:00",4.8573961257935,17,"updated stim.csv","Version17.csv","Version 17","List 17","toastmaster",NA,509,5.125,2470,0.414376322,510,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4602,NA,NA,2087,4189,NA,NA,NA,"make toast",1
"10163652","q9smc23duf","Affordance Norms_USM",1,30,"2023-09-05T20:15:59+00:00",11.444718837738,17,"updated stim.csv","Version17.csv","Version 17","List 17","teabag",NA,503,4.56,2894,0.169280994,504,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11304,NA,NA,1669,8780,NA,NA,NA,"make tea, teabaths",1
"10163652","q9smc23duf","Affordance Norms_USM",1,31,"2023-09-05T20:16:02+00:00",3.1464610099792,17,"updated stim.csv","Version17.csv","Version 17","List 17","rhubarb",NA,488,4.703703704,1106,0.844195125,489,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3048,NA,NA,2286,2743,NA,NA,NA,"eat",1
"10163652","q9smc23duf","Affordance Norms_USM",1,32,"2023-09-05T20:16:15+00:00",13.244250059128,17,"updated stim.csv","Version17.csv","Version 17","List 17","publication",NA,487,5.041666667,1092,0.483566212,488,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13007,NA,NA,9520,12675,NA,NA,NA,"share information",1
"10163652","q9smc23duf","Affordance Norms_USM",1,33,"2023-09-05T20:16:19+00:00",3.5275819301605,17,"updated stim.csv","Version17.csv","Version 17","List 17","jawbreaker",NA,482,5,1181,0.795382639,483,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3333,NA,NA,2683,3084,NA,NA,NA,"eat",1
"10163652","q9smc23duf","Affordance Norms_USM",1,34,"2023-09-05T20:16:29+00:00",10.142477035522,17,"updated stim.csv","Version17.csv","Version 17","List 17","smuggler",NA,498,4.291666667,1484,0.291119552,499,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10032,NA,NA,3487,9767,NA,NA,NA,"transport things illegally",1
"10163652","q9smc23duf","Affordance Norms_USM",1,35,"2023-09-05T20:16:32+00:00",2.7541081905365,17,"updated stim.csv","Version17.csv","Version 17","List 17","schoolhouse",NA,493,6.333333333,1370,0.521573786,494,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2647,NA,NA,1743,2486,NA,NA,NA,"learn",1
"10163652","q9smc23duf","Affordance Norms_USM",1,36,"2023-09-05T20:16:38+00:00",5.8124959468842,17,"updated stim.csv","Version17.csv","Version 17","List 17","strawberry",NA,502,4.956521739,1053,0.823962679,503,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5707,NA,NA,1256,5583,NA,NA,NA,"eat, smell good",1
"10163652","q9smc23duf","Affordance Norms_USM",1,37,"2023-09-05T20:16:45+00:00",7.5119369029999,17,"updated stim.csv","Version17.csv","Version 17","List 17","lizard",NA,484,6.217391304,2904,0.952578602,485,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7354,NA,NA,3889,7099,NA,NA,NA,"watch play",1
"10163652","q9smc23duf","Affordance Norms_USM",1,38,"2023-09-05T20:16:49+00:00",4.1890780925751,17,"updated stim.csv","Version17.csv","Version 17","List 17","sister",NA,496,5.68,1414,0.836964408,497,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3988,NA,NA,1831,3768,NA,NA,NA,"friend",1
"10163652","q9smc23duf","Affordance Norms_USM",1,39,"2023-09-05T20:16:56+00:00",6.3425478935242,17,"updated stim.csv","Version17.csv","Version 17","List 17","sleeve",NA,497,4.52,494,0.136839401,498,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6261,NA,NA,3023,5985,NA,NA,NA,"warmth",1
"10163652","q9smc23duf","Affordance Norms_USM",1,40,"2023-09-05T20:17:03+00:00",7.0333981513977,17,"updated stim.csv","Version17.csv","Version 17","List 17","turf",NA,510,4.55,2900,0.585234567,511,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6942,NA,NA,1605,5269,NA,NA,NA,"play soccer/sports",1
"470603","q4xpeih28t","Affordance Norms_USM",1,11,"2023-09-13T18:31:22+00:00",32.474318981171,17,"updated stim.csv","Version17.csv","Version 17","List 17","publication",NA,487,5.041666667,1092,0.483566212,488,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32022,NA,NA,2727,28677,NA,NA,NA,"reading, writing, exposure, learning, journaling",1
"470603","q4xpeih28t","Affordance Norms_USM",1,12,"2023-09-13T18:32:19+00:00",57.039052963257,17,"updated stim.csv","Version17.csv","Version 17","List 17","mouthpiece",NA,485,5.739130435,848,0.55221895,486,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56504,NA,NA,3140,55398,NA,NA,NA,"instrument, talking, guard, teeth, cover, sleep",1
"470603","q4xpeih28t","Affordance Norms_USM",1,13,"2023-09-13T18:32:45+00:00",25.602304935455,17,"updated stim.csv","Version17.csv","Version 17","List 17","shopper",NA,495,4.64,339,0.446014369,496,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25145,NA,NA,3229,24192,NA,NA,NA,"groceries, items, delivery, need, clothes",1
"470603","q4xpeih28t","Affordance Norms_USM",1,14,"2023-09-13T18:33:27+00:00",42.874710083008,17,"updated stim.csv","Version17.csv","Version 17","List 17","homemaker",NA,481,5.875,1876,0.805264649,482,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42370,NA,NA,1773,40788,NA,NA,NA,"wife, husband, cleaning, teaching, child rearing, friend",1
"470603","q4xpeih28t","Affordance Norms_USM",1,15,"2023-09-13T18:33:54+00:00",26.217855930328,17,"updated stim.csv","Version17.csv","Version 17","List 17","sister",NA,496,5.68,1414,0.836964408,497,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25509,NA,NA,5896,20359,NA,NA,NA,"friend, confidant",1
"470603","q4xpeih28t","Affordance Norms_USM",1,16,"2023-09-13T18:34:48+00:00",54.630842208862,17,"updated stim.csv","Version17.csv","Version 17","List 17","schoolhouse",NA,493,6.333333333,1370,0.521573786,494,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54062,NA,NA,1444,53588,NA,NA,NA,"learning, teaching, helping, books, work, scheduling, shelter, playing, singing, writing, drawing",1
"470603","q4xpeih28t","Affordance Norms_USM",1,17,"2023-09-13T18:35:26+00:00",37.99475479126,17,"updated stim.csv","Version17.csv","Version 17","List 17","teacher",NA,504,5.083333333,1662,0.960305963,505,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37351,NA,NA,5934,37193,NA,NA,NA,"learning, working, grading, ideas, friend, employee",1
"470603","q4xpeih28t","Affordance Norms_USM",1,18,"2023-09-13T18:35:45+00:00",18.22000002861,17,"updated stim.csv","Version17.csv","Version 17","List 17","stomp",NA,501,6,598,0.920044528,502,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17464,NA,NA,3005,13158,NA,NA,NA,"foot, noise, distraction, hurt",1
"470603","q4xpeih28t","Affordance Norms_USM",1,19,"2023-09-13T18:36:15+00:00",30.10679602623,17,"updated stim.csv","Version17.csv","Version 17","List 17","sleeve",NA,497,4.52,494,0.136839401,498,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29681,NA,NA,1582,29381,NA,NA,NA,"wiping, chewing, warmth, covering, hiding",1
"470603","q4xpeih28t","Affordance Norms_USM",1,20,"2023-09-13T18:37:02+00:00",47.387568950653,17,"updated stim.csv","Version17.csv","Version 17","List 17","joint",NA,483,5,278,0.987732434,484,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46963,NA,NA,3598,35704,NA,NA,NA,"pipe, faucets, water, body, weed, building",1
"470603","q4xpeih28t","Affordance Norms_USM",1,21,"2023-09-13T18:37:21+00:00",19.359578132629,17,"updated stim.csv","Version17.csv","Version 17","List 17","scarf",NA,492,6.4,1428,0.954803536,493,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18836,NA,NA,2958,18453,NA,NA,NA,"hiding, warmth, fashion, blanket, decoration",1
"470603","q4xpeih28t","Affordance Norms_USM",1,22,"2023-09-13T18:37:38+00:00",16.406689882278,17,"updated stim.csv","Version17.csv","Version 17","List 17","toastmaster",NA,509,5.125,2470,0.414376322,510,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15875,NA,NA,2717,15632,NA,NA,NA,"food, bread, pizza, heating, toasting",1
"470603","q4xpeih28t","Affordance Norms_USM",1,23,"2023-09-13T18:38:05+00:00",27.073683023453,17,"updated stim.csv","Version17.csv","Version 17","List 17","smuggler",NA,498,4.291666667,1484,0.291119552,499,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26599,NA,NA,1577,26020,NA,NA,NA,"drugs, money, items, crossing, items, work, hiding",1
"470603","q4xpeih28t","Affordance Norms_USM",1,24,"2023-09-13T18:38:30+00:00",25.489173173904,17,"updated stim.csv","Version17.csv","Version 17","List 17","strawberry",NA,502,4.956521739,1053,0.823962679,503,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24872,NA,NA,1667,24668,NA,NA,NA,"jam, eat, plants, nutrients, vitamins, animals, coloring, drawing",1
"470603","q4xpeih28t","Affordance Norms_USM",1,25,"2023-09-13T18:39:03+00:00",32.902906894684,17,"updated stim.csv","Version17.csv","Version 17","List 17","turf",NA,510,4.55,2900,0.585234567,511,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32462,NA,NA,1898,26118,NA,NA,NA,"baseball, football, soccer, grass, yard, replacing, looks, ease",1
