Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
62e18e19076f2303d7e59e7e,marble,roll,roll,roll,VERB,Prolific
62e18e19076f2303d7e59e7e,marble,kill,kill,kill,VERB,Prolific
62e18e19076f2303d7e59e7e,powder,eat,eat,eat,VERB,Prolific
62e18e19076f2303d7e59e7e,powder,cook,cook,cake,VERB,Prolific
62e18e19076f2303d7e59e7e,merchantman,buy merchant,buy,buy,VERB,Prolific
62e18e19076f2303d7e59e7e,merchantman,buy merchant,merchant,merchant,NOUN,Prolific
62e18e19076f2303d7e59e7e,merchantman,slave,slave,slave,ADJ,Prolific
62e18e19076f2303d7e59e7e,head,kill,kill,kill,VERB,Prolific
62e18e19076f2303d7e59e7e,head,hurt,hurt,hurt,VERB,Prolific
62e18e19076f2303d7e59e7e,rucksack,carry things,carry,carry,VERB,Prolific
62e18e19076f2303d7e59e7e,rucksack,carry things,things,thing,NOUN,Prolific
62e18e19076f2303d7e59e7e,rucksack,hold items,hold,hold,INTJ,Prolific
62e18e19076f2303d7e59e7e,rucksack,hold items,items,item,NOUN,Prolific
62e18e19076f2303d7e59e7e,insect,eat,eat,eat,VERB,Prolific
62e18e19076f2303d7e59e7e,insect,kill,kill,kill,VERB,Prolific
62e18e19076f2303d7e59e7e,hatchet,kill,kill,kill,VERB,Prolific
62e18e19076f2303d7e59e7e,hatchet,hurt,hurt,hurt,VERB,Prolific
62e18e19076f2303d7e59e7e,lamb,eat,eat,eat,VERB,Prolific
62e18e19076f2303d7e59e7e,lamb,wool,wool,wool,INTJ,Prolific
62e18e19076f2303d7e59e7e,slug,eat,eat,eat,VERB,Prolific
62e18e19076f2303d7e59e7e,crepe,eat,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,cleat,hold,hold,hold,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,hairpin,hold,hold,hold,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,hairpin,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,hairpin,attach,attach,attach,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,hairpin,pierce with,pierce,pierce,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,doorstep,paint,paint,paint,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,broker,work with,work,work,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,broker,recommend,recommend,recommend,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,booth,work in,work,work,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,booth,sit at,sit,sit,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,booth,reserve,reserve,reserve,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,booth,eat in,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,clip,gather papers,papers,papers,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,clip,hold hair,hold,hold,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,clip,hold hair,hair,hair,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,clip,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,clip,lose,lose,lose,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,cord,hold,hold,hold,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,cord,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,hutch,paint,paint,paint,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,hutch,purchase,purchase,purchase,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,fisherman,fish,fish,fish,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,fisherman,know,know,know,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,Cheeseburger,eat,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,Cheeseburger,buy,buy,buy,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,Cheeseburger,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,author,read,read,read,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,author,recommend,recommend,recommend,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,author,meet,meet,meet,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,visit,visit,visit,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,recommend,recommend,recommend,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,eat in,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,drink in,drink,drink,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,avoid,avoid,avoid,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,brassiere,meet at,meet,meet,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,pellet,eat,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,pellet,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,pellet,store,store,store,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,pellet,feed,feed,feed,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,cocktail,drink,drink,drink,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,cocktail,recommend,recommend,recommend,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,cocktail,experiment with,experiment,experiment,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,cocktail,enjoy,enjoy,enjoy,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,pedestal,sit on,sit,sit,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,pedestal,metaphorically place on,metaphorically,metaphorically,ADV,Prolific
62fbd2e4a303a0c6ff0874b1,pedestal,metaphorically place on,place,place,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,pedestal,move,move,move,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,flannels,dry with,dry,dry,ADJ,Prolific
62fbd2e4a303a0c6ff0874b1,flannels,dirty,dirty,dirty,ADJ,Prolific
62fbd2e4a303a0c6ff0874b1,flannels,purchase,purchase,purchase,INTJ,Prolific
62fbd2e4a303a0c6ff0874b1,milkshake,drink,drink,drink,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,milkshake,buy,buy,buy,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,milkshake,make,make,make,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,milkshake,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,tonic,drink,drink,drink,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,tonic,add to,add,add,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,suede,wear,wear,wear,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,suede,dirty,dirty,dirty,ADJ,Prolific
62fbd2e4a303a0c6ff0874b1,tuba,play,play,play,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,tuba,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,tuba,hire,hire,hire,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,hamstring,hurt,hurt,hurt,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,driftwood,find,find,find,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,driftwood,dry,dry,dry,ADJ,Prolific
62fbd2e4a303a0c6ff0874b1,seasoning,add to food,add,add,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,seasoning,add to food,food,food,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,seasoning,experiment with,experiment,experiment,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,doctor,see,see,see,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,doctor,talk to,talk,talk,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,doctor,become,become,become,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,doctor,recommend,recommend,recommend,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,crayon,draw with,draw,dree,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,crayon,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,crayon,lose,lose,lose,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,paperhanger,hang paper,hang,hang,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,paperhanger,hang paper,paper,paper,NOUN,Prolific
62fbd2e4a303a0c6ff0874b1,turnip,eat,eat,eat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,turnip,cook,cook,cake,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,turnip,grow,grow,grow,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,turnip,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,earring,wear,wear,wear,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,earring,lose,lose,lose,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,earring,buy,buy,buy,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,earring,drop,drop,drop,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,granddaughter,play with,play,play,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,granddaughter,treat,treat,treat,VERB,Prolific
62fbd2e4a303a0c6ff0874b1,vagina,play with,play,play,VERB,Prolific
631f9323bf10815aac6f8818,tunic,wearing,wearing,wear,VERB,Prolific
631f9323bf10815aac6f8818,tunic,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,tunic,sewing,sewing,sew,VERB,Prolific
631f9323bf10815aac6f8818,tunic,dying,dying,die,VERB,Prolific
631f9323bf10815aac6f8818,tunic,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,tunic,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,sesame,sowing,sowing,sow,VERB,Prolific
631f9323bf10815aac6f8818,sesame,eating,eating,eat,VERB,Prolific
631f9323bf10815aac6f8818,pail,emptying,emptying,empty,VERB,Prolific
631f9323bf10815aac6f8818,pail,carrying liquid,carrying,carry,VERB,Prolific
631f9323bf10815aac6f8818,pail,carrying liquid,liquid,liquid,AUX,Prolific
631f9323bf10815aac6f8818,pail,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,pail,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,leaflet,receiving,receiving,receive,VERB,Prolific
631f9323bf10815aac6f8818,leaflet,sending,sending,send,VERB,Prolific
631f9323bf10815aac6f8818,leaflet,distributing,distributing,distribute,VERB,Prolific
631f9323bf10815aac6f8818,walnut,cracking,cracking,crack,VERB,Prolific
631f9323bf10815aac6f8818,walnut,eating,eating,eat,VERB,Prolific
631f9323bf10815aac6f8818,walnut,roasting,roasting,roast,VERB,Prolific
631f9323bf10815aac6f8818,walnut,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,walnut,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,walnut,crushing,crushing,crush,VERB,Prolific
631f9323bf10815aac6f8818,aquarium,visiting,visiting,visit,VERB,Prolific
631f9323bf10815aac6f8818,aquarium,feeding fish,fish,fish,NOUN,Prolific
631f9323bf10815aac6f8818,aquarium,viewing fish,viewing,viewe,VERB,Prolific
631f9323bf10815aac6f8818,aquarium,viewing fish,fish,fish,NOUN,Prolific
631f9323bf10815aac6f8818,aquarium,running,running,run,VERB,Prolific
631f9323bf10815aac6f8818,aquarium,managing ecosystem,managing,manage,VERB,Prolific
631f9323bf10815aac6f8818,aquarium,managing ecosystem,ecosystem,ecosystem,NOUN,Prolific
631f9323bf10815aac6f8818,honeycomb,eating,eating,eat,VERB,Prolific
631f9323bf10815aac6f8818,honeycomb,preparing,preparing,prepare,VERB,Prolific
631f9323bf10815aac6f8818,honeycomb,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,honeycomb,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,honeycomb,drawing,drawing,drawe,VERB,Prolific
631f9323bf10815aac6f8818,jumper,wearing,wearing,wear,VERB,Prolific
631f9323bf10815aac6f8818,jumper,taking off,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,jumper,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,jumper,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,jumper,sewing,sewing,sew,VERB,Prolific
631f9323bf10815aac6f8818,jumper,dying,dying,die,VERB,Prolific
631f9323bf10815aac6f8818,backscratcher,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,backscratcher,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,backscratcher,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,backscratcher,poking,poking,pok,VERB,Prolific
631f9323bf10815aac6f8818,wristband,wearing,wearing,wear,VERB,Prolific
631f9323bf10815aac6f8818,wristband,taking off,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,wristband,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,wristband,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,wristband,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,sixpence,borrowing,borrowing,borrow,VERB,Prolific
631f9323bf10815aac6f8818,sixpence,lending,lending,lend,VERB,Prolific
631f9323bf10815aac6f8818,stocking,wearing,wearing,wear,VERB,Prolific
631f9323bf10815aac6f8818,stocking,taking off,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,stocking,sewing,sewing,sew,VERB,Prolific
631f9323bf10815aac6f8818,stocking,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,stocking,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,stocking,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,saucepan,frying,frying,fry,VERB,Prolific
631f9323bf10815aac6f8818,saucepan,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,saucepan,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,saucepan,heating up food,food,food,NOUN,Prolific
631f9323bf10815aac6f8818,pamphlet,sending,sending,send,VERB,Prolific
631f9323bf10815aac6f8818,pamphlet,receiving,receiving,receive,VERB,Prolific
631f9323bf10815aac6f8818,pamphlet,learning,learning,learn,VERB,Prolific
631f9323bf10815aac6f8818,pamphlet,distributing,distributing,distribute,VERB,Prolific
631f9323bf10815aac6f8818,matchwood,cutting,cutting,cut,VERB,Prolific
631f9323bf10815aac6f8818,matchwood,burning,burning,burn,VERB,Prolific
631f9323bf10815aac6f8818,scrapbook,storing photos,photos,photo,NOUN,Prolific
631f9323bf10815aac6f8818,scrapbook,making art,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,scrapbook,making art,art,art,NOUN,Prolific
631f9323bf10815aac6f8818,clock,tell the time,tell,tell,VERB,Prolific
631f9323bf10815aac6f8818,clock,tell the time,time,time,NOUN,Prolific
631f9323bf10815aac6f8818,clock,wind up,wind,wind,NOUN,Prolific
631f9323bf10815aac6f8818,clock,put on wall,put,put,VERB,Prolific
631f9323bf10815aac6f8818,clock,put on wall,wall,wall,NOUN,Prolific
631f9323bf10815aac6f8818,clock,put on shelf,put,put,VERB,Prolific
631f9323bf10815aac6f8818,clock,put on shelf,shelf,shelf,NOUN,Prolific
631f9323bf10815aac6f8818,awning,sitting in,sitting,sit,VERB,Prolific
631f9323bf10815aac6f8818,awning,taking shelter,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,awning,taking shelter,shelter,shelter,NOUN,Prolific
631f9323bf10815aac6f8818,awning,setting up,setting,set,NOUN,Prolific
631f9323bf10815aac6f8818,awning,taking down,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,clerk,office work,office,office,NOUN,Prolific
631f9323bf10815aac6f8818,clerk,office work,work,work,NOUN,Prolific
631f9323bf10815aac6f8818,clerk,speaking to,speaking,speak,VERB,Prolific
631f9323bf10815aac6f8818,clerk,relaying information,relaying,relay,VERB,Prolific
631f9323bf10815aac6f8818,stomach,bloating,bloating,bloat,VERB,Prolific
631f9323bf10815aac6f8818,stomach,pumping,pumping,pumpe,VERB,Prolific
631f9323bf10815aac6f8818,educator,learning from,learning,learn,VERB,Prolific
631f9323bf10815aac6f8818,educator,taking class,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,educator,taking class,class,class,NOUN,Prolific
631f9323bf10815aac6f8818,licence,sending,sending,send,VERB,Prolific
631f9323bf10815aac6f8818,licence,receiving ,receiving,receive,VERB,Prolific
631f9323bf10815aac6f8818,pen,poking,poking,pok,VERB,Prolific
631f9323bf10815aac6f8818,pen,taking apart,taking,take,VERB,Prolific
631f9323bf10815aac6f8818,pen,taking apart,apart,apart,ADV,Prolific
631f9323bf10815aac6f8818,pen,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,pen,refilling,refilling,refill,VERB,Prolific
631f9323bf10815aac6f8818,okra,eating,eating,eat,VERB,Prolific
631f9323bf10815aac6f8818,okra,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,dustbin,emptying,emptying,empty,VERB,Prolific
631f9323bf10815aac6f8818,dustbin,moving,moving,move,VERB,Prolific
631f9323bf10815aac6f8818,cornflakes,eating,eating,eat,VERB,Prolific
631f9323bf10815aac6f8818,cornflakes,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,cornflakes,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,equipment,using,using,use,VERB,Prolific
631f9323bf10815aac6f8818,equipment,respecting,respecting,respecte,VERB,Prolific
631f9323bf10815aac6f8818,leather,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,leather,sewing,sewing,sew,VERB,Prolific
631f9323bf10815aac6f8818,leather,selling,selling,sell,VERB,Prolific
631f9323bf10815aac6f8818,leather,buying,buying,buy,VERB,Prolific
631f9323bf10815aac6f8818,atlas,navigating,navigating,navigat,VERB,Prolific
631f9323bf10815aac6f8818,atlas,making,making,make,NOUN,Prolific
631f9323bf10815aac6f8818,lad,speaking to,speaking,speak,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,politician,raise concerns,raise,raise,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,politician,raise concerns,concerns,concerns,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,politician,lobby,lobby,lobby,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,raise animals,raise,raise,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,raise animals,animals,animal,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,grow crops,grow,grow,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,grow crops,crops,crop,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,collect wind energy,wind,wind,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,farm,collect wind energy,energy,energy,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,pitcher,hold liquids,hold,hold,INTJ,Prolific
637f7c9a658dbd7bcdd9e1ad,pitcher,hold liquids,liquids,liquid,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cardboard,pack items,pack,pack,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cardboard,pack items,items,item,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cardboard,container for goods,container,container,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cardboard,container for goods,goods,goods,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,handgun,start a race,start,start,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,handgun,start a race,race,race,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,handgun,kill,kill,kill,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,handgun,target practice,target,target,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,guidebook,learn,learn,learn,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,guidebook,explain something,explain,explain,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,guidebook,explain something,something,something,PRON,Prolific
637f7c9a658dbd7bcdd9e1ad,guidebook,find your way,find,find,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,guidebook,find your way,way,way,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,save time,save,save,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,save time,time,time,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,store data,store,store,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,store data,data,data,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,tool for specific purpose,specific,specific,ADJ,Prolific
637f7c9a658dbd7bcdd9e1ad,gadget,tool for specific purpose,purpose,purpose,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,petal,enjoy the smell,enjoy,enjoy,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,petal,make perfume,make,make,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,petal,make perfume,perfume,perfume,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,make things,make,make,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,make things,things,thing,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,reduce manual labour,manual,manual,ADJ,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,reduce manual labour,labor,labor,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,ensure percision,ensure,ensure,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,machine,ensure percision,precision,precision,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,pay for goods or service,pay,pay,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,pay for goods or service,goods,goods,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,pay for goods or service,service,service,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,withdraw money from bank,withdraw,withdraw,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,withdraw money from bank,money,money,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,cashier,withdraw money from bank,bank,bank,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,javelin,use as a marker,use,use,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,javelin,use as a marker,marker,marker,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,custodian,trust with safe keeping,safe,safe,ADJ,Prolific
637f7c9a658dbd7bcdd9e1ad,custodian,trust with safe keeping,keeping,keep,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,corkscrew,open wine,wine,wine,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,corkscrew,self defence,self,self,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,corkscrew,make a hole,make,make,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,corkscrew,make a hole,hole,hole,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,corkscrew,clean fingernails,fingernails,fingernail,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,nutmeg,add to food,add,add,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,nutmeg,add to food,food,food,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,nutmeg,use as a drug,use,use,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,nutmeg,use as a drug,drug,drug,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,bake cake,bake,bake,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,bake cake,cake,cake,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,squeeze juice for foods or drinks,juice,juice,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,squeeze juice for foods or drinks,foods,food,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,squeeze juice for foods or drinks,drinks,drink,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,lemon,use for cleaning,use,use,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,dinnerware,eat from,eat,eat,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,dinnerware,throw as a game,game,game,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,duffel,wrap something or someone,something,something,PRON,Prolific
637f7c9a658dbd7bcdd9e1ad,duffel,wrap something or someone,someone,someone,PRON,Prolific
637f7c9a658dbd7bcdd9e1ad,pony,pat,pat,pat,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,pony,feed,feed,feed,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,pajamas,wear,wear,wear,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,pajamas,polishing cloth,cloth,cloth,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,farmer,produce food,produce,produce,VERB,Prolific
637f7c9a658dbd7bcdd9e1ad,farmer,produce food,food,food,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,glider,observe landscape,landscape,landscape,NOUN,Prolific
637f7c9a658dbd7bcdd9e1ad,guillotine,cut paper,cut,cut,VERB,Prolific
