Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,27,2023-02-10T19:19:28+00:00,50.1693809,65,updated stim.csv,Version65.csv,Version 65,List 65,optician,NA,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50049,NA,NA,25641,36409,NA,NA,NA,"supply glasses, eyesight advise, correct vision",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,28,2023-02-10T19:20:00+00:00,31.66744089,65,updated stim.csv,Version65.csv,Version 65,List 65,chalk,NA,1931,5.92,491,0.617558901,1932,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31540,NA,NA,11460,29627,NA,NA,NA,"cure boredom, express creativity, communication, child occupier",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,29,2023-02-10T19:20:43+00:00,43.01519704,65,updated stim.csv,Version65.csv,Version 65,List 65,carpenter,NA,1924,5.464285714,436,0.758607588,1925,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42900,NA,NA,2571,42011,NA,NA,NA,"creates housing, offers good and services",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,30,2023-02-10T19:22:19+00:00,96.3017211,65,updated stim.csv,Version65.csv,Version 65,List 65,wheel,NA,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,96112,NA,NA,5753,94728,NA,NA,NA,"to drive car, to open cabinet, to slide door, to have shopping cart, to move a wagon, to turn a car, to turn a boat, to ride a bike, ferris wheel for entertainment",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,31,2023-02-10T19:23:02+00:00,42.73234296,65,updated stim.csv,Version65.csv,Version 65,List 65,Swan,NA,1932,NA,3004,0.764397231,1933,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42520,NA,NA,2632,28744,NA,NA,NA,"eating, scenery, photograph, ecosystem, fertilize areas where they drop feces",0.98
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,32,2023-02-10T19:23:31+00:00,28.79140306,65,updated stim.csv,Version65.csv,Version 65,List 65,machete,NA,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28670,NA,NA,2846,26934,NA,NA,NA,"protection, chopping trees, carving, clearing brush",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,33,2023-02-10T19:23:54+00:00,23.23463893,65,updated stim.csv,Version65.csv,Version 65,List 65,toaster,NA,1929,6.04,2710,0.130654908,1930,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23110,NA,NA,5766,21622,NA,NA,NA,"to make toast, to make waffles, to warm up a bagel",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,34,2023-02-10T19:24:25+00:00,31.04597306,65,updated stim.csv,Version65.csv,Version 65,List 65,fist,NA,1928,6.08,993,0.53562043,1929,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30926,NA,NA,2590,29726,NA,NA,NA,"punch, squeeze, defending, open door, greeting",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,35,2023-02-10T19:24:54+00:00,29.4965539,65,updated stim.csv,Version65.csv,Version 65,List 65,pupil,NA,1938,4.8,2102,0.944100244,1939,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29375,NA,NA,6335,28135,NA,NA,NA,"to see, predecessor, lets light into eye",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,36,2023-02-10T19:25:42+00:00,47.61640096,65,updated stim.csv,Version65.csv,Version 65,List 65,tractor,NA,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,47495,NA,NA,11767,45854,NA,NA,NA,"plowing field, moving hay bale, agricultural uses, road building, bulldozing",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,37,2023-02-10T19:26:21+00:00,38.9441371,65,updated stim.csv,Version65.csv,Version 65,List 65,sex,NA,1939,5.16,2316,0.788611907,1940,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38817,NA,NA,8145,36512,NA,NA,NA,"making new life, identifying people, ",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,38,2023-02-10T19:26:49+00:00,27.61290312,65,updated stim.csv,Version65.csv,Version 65,List 65,tag,NA,1937,4.72,2623,0.400888747,1938,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27493,NA,NA,6485,26285,NA,NA,NA,"identification, play a game, looking for a price",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,39,2023-02-10T19:27:26+00:00,37.79584289,65,updated stim.csv,Version65.csv,Version 65,List 65,tweezer,NA,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37670,NA,NA,3375,36279,NA,NA,NA,"fix awful unibrow, get a sticker out, remove a splinter, thread a needle",1
M20321452_CSS,c151hmjdlt,Affordance Norms_MSU_TEX,1,40,2023-02-10T19:27:46+00:00,19.04446101,65,updated stim.csv,Version65.csv,Version 65,List 65,canoe,NA,1923,5.818181818,417,0.726793628,1924,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18925,NA,NA,1957,17876,NA,NA,NA,"fishing, camping, racing, floating, vacation",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,11,2023-02-23T15:46:29+00:00,94.11524796,89,updated stim.csv,Version89.csv,Version 89,List 89,husband,NA,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,93857,NA,NA,5427,90019,NA,NA,NA,"sex, adventure buddy, dance partner,",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,12,2023-02-23T15:46:47+00:00,17.23498702,89,updated stim.csv,Version89.csv,Version 89,List 89,rail,NA,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17052,NA,NA,5109,15037,NA,NA,NA,"lean against, hang stuff on, guiding",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,13,2023-02-23T15:47:36+00:00,49.11062217,89,updated stim.csv,Version89.csv,Version 89,List 89,band,NA,2643,4.384615385,137,0.320058041,2644,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,48940,NA,NA,42410,47137,NA,NA,NA,set the mood,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,14,2023-02-23T15:48:27+00:00,51.53443289,89,updated stim.csv,Version89.csv,Version 89,List 89,jar,NA,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,51360,NA,NA,21331,43829,NA,NA,NA,"hold jams, sauce, insects,",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,15,2023-02-23T15:48:44+00:00,16.79819489,89,updated stim.csv,Version89.csv,Version 89,List 89,trash,NA,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16635,NA,NA,7313,14943,NA,NA,NA,"throw at someone, throw out",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,16,2023-02-23T15:49:00+00:00,15.96139717,89,updated stim.csv,Version89.csv,Version 89,List 89,picnicker,NA,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15767,NA,NA,12551,14262,NA,NA,NA,picnics,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,17,2023-02-23T15:49:11+00:00,11.28680396,89,updated stim.csv,Version89.csv,Version 89,List 89,plaintiff,NA,2654,4.375,1985,0.803622684,2655,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11122,NA,NA,7394,9631,NA,NA,NA,file complaints,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,18,2023-02-23T15:49:29+00:00,17.86525893,89,updated stim.csv,Version89.csv,Version 89,List 89,lace,NA,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17697,NA,NA,3125,13100,NA,NA,NA,"clothes, gifts,",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,19,2023-02-23T15:49:38+00:00,8.532335997,89,updated stim.csv,Version89.csv,Version 89,List 89,croquette,NA,2669,4.681818182,702,0.945016361,2670,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8379,NA,NA,6732,8059,NA,NA,NA,yard game,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,20,2023-02-23T15:50:02+00:00,24.77076697,89,updated stim.csv,Version89.csv,Version 89,List 89,hamburger,NA,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24583,NA,NA,5053,22403,NA,NA,NA,"spaghetti, patties, tacos ",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,21,2023-02-23T15:50:23+00:00,20.00682497,89,updated stim.csv,Version89.csv,Version 89,List 89,lick,NA,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19773,NA,NA,4049,16696,NA,NA,NA,"ice cream, popsicles ",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,22,2023-02-23T15:50:29+00:00,6.182690144,89,updated stim.csv,Version89.csv,Version 89,List 89,crackers,NA,2667,5.913043478,677,0.103099472,2668,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6019,NA,NA,2823,3694,NA,NA,NA,snacks,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,23,2023-02-23T15:50:35+00:00,6.438442945,89,updated stim.csv,Version89.csv,Version 89,List 89,brooch,NA,2664,5.130434783,331,0.778970626,2665,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6279,NA,NA,2686,4685,NA,NA,NA,accessory ,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,24,2023-02-23T15:50:49+00:00,14.256459,89,updated stim.csv,Version89.csv,Version 89,List 89,congresswoman,NA,2648,4.32,627,0.309120151,2649,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14088,NA,NA,4199,12574,NA,NA,NA,"influence, pass laws,",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,25,2023-02-23T15:50:58+00:00,9.119506121,89,updated stim.csv,Version89.csv,Version 89,List 89,garb,NA,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8957,NA,NA,5568,8214,NA,NA,NA,accessory ,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,26,2023-02-23T15:51:17+00:00,18.9897809,89,updated stim.csv,Version89.csv,Version 89,List 89,icepick,NA,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18808,NA,NA,4093,17668,NA,NA,NA,"weapon, break ice, survival tool",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,27,2023-02-23T15:51:25+00:00,7.665873051,89,updated stim.csv,Version89.csv,Version 89,List 89,entree,NA,2645,5.28,912,0.254776783,2646,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7490,NA,NA,4099,4906,NA,NA,NA,food,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,28,2023-02-23T15:51:41+00:00,15.78845286,89,updated stim.csv,Version89.csv,Version 89,List 89,radio,NA,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15624,NA,NA,2148,12036,NA,NA,NA,"communicate, music ",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,29,2023-02-23T15:52:00+00:00,19.53369403,89,updated stim.csv,Version89.csv,Version 89,List 89,guestroom,NA,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19369,NA,NA,2833,18602,NA,NA,NA,"storage, have guest, hold animals, office",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,30,2023-02-23T15:52:09+00:00,8.582842112,89,updated stim.csv,Version89.csv,Version 89,List 89,hat,NA,2652,6.44,1258,0.995555698,2653,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8410,NA,NA,3242,7001,NA,NA,NA,accessory ,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,31,2023-02-23T15:52:48+00:00,39.19645405,89,updated stim.csv,Version89.csv,Version 89,List 89,dwarf,NA,2666,4.333333333,871,0.117156022,2667,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,39031,NA,NA,8172,37924,NA,NA,NA,"movie character, friend, spouse ",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,32,2023-02-23T15:53:18+00:00,29.76758194,89,updated stim.csv,Version89.csv,Version 89,List 89,barkeep,NA,2670,4.260869565,148,0.310357294,2671,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29596,NA,NA,3362,26495,NA,NA,NA,"friend, service provider",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,33,2023-02-23T15:53:45+00:00,26.728544,89,updated stim.csv,Version89.csv,Version 89,List 89,bathtub,NA,2650,6.565217391,170,0.48897818,2651,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26568,NA,NA,1598,25269,NA,NA,NA,"soak, bathe children, bathe animals, clean clothes",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,34,2023-02-23T15:53:59+00:00,14.55668902,89,updated stim.csv,Version89.csv,Version 89,List 89,cupboard,NA,2661,5.782608696,727,0.324024312,2662,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14372,NA,NA,2101,13524,NA,NA,NA,"store dishes, store food",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,35,2023-02-23T15:54:18+00:00,19.11545801,89,updated stim.csv,Version89.csv,Version 89,List 89,needles,NA,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18931,NA,NA,3654,17805,NA,NA,NA,"draw blood, administer medicine, drug use",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,36,2023-02-23T15:54:25+00:00,6.871052027,89,updated stim.csv,Version89.csv,Version 89,List 89,waitress,NA,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6711,NA,NA,2336,5575,NA,NA,NA,service provider,1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,37,2023-02-23T15:55:39+00:00,73.74484682,89,updated stim.csv,Version89.csv,Version 89,List 89,mum,NA,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,73491,NA,NA,10820,67099,NA,NA,NA,"friend, caretaker, disciplinarian ",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,38,2023-02-23T15:56:05+00:00,26.206707,89,updated stim.csv,Version89.csv,Version 89,List 89,rocker,NA,2656,5.04,2184,0.968839811,2657,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26007,NA,NA,14755,24770,NA,NA,NA,"rock children, past time",1
M20321866_VJ,b4svwxzag8,Affordance Norms_MSU_TEX,1,39,2023-02-23T15:56:11+00:00,5.986593008,89,updated stim.csv,Version89.csv,Version 89,List 89,catwalk,NA,2665,4.652173913,464,0.140628779,2666,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5824,NA,NA,3960,4936,NA,NA,NA,cat toy,1
