"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,13,"2023-01-05T20:54:54+00:00",78.946888923645,39,"updated stim.csv","Version39.csv","Version 39","List 39","ceramic",NA,1168,4.62962963,479,0.127971874,1169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",78077,NA,NA,3923,75886,NA,NA,NA,"making a pot, used as a tile, the content of a pan, the surface of a hob, an industrial product, a dish for cooking, an object easily broken",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,14,"2023-01-05T20:56:02+00:00",68.426810979843,39,"updated stim.csv","Version39.csv","Version 39","List 39","ass",NA,1167,5.304347826,87,0.128366314,1168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67523,NA,NA,2751,65440,NA,NA,NA,"a type of donkey, an animal for transport, a figure of fun, a pantomine role, a furry being, a model for painting, a common animal in Asia",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,15,"2023-01-05T20:57:16+00:00",73.864723205566,39,"updated stim.csv","Version39.csv","Version 39","List 39","mailbag",NA,1161,5.041666667,1578,0.385259124,1162,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73013,NA,NA,2648,70140,NA,NA,NA,"a way to store letters, an effective carrier for correspondence, a train needs mailbags to transport paper goods, useful vessel for post services",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,16,"2023-01-05T20:59:25+00:00",128.88968586922,39,"updated stim.csv","Version39.csv","Version 39","List 39","swamp",NA,1159,4.52173913,2602,0.862310009,1160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",127682,NA,NA,3551,125309,NA,NA,NA,"a place in the heat, a river turned to mud, a way to feel connected to nature, a resource for eels, lizards and exotic creatures, a scary place in movies, a dense oblaque surface, a story setting",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,17,"2023-01-05T21:00:36+00:00",70.762346982956,39,"updated stim.csv","Version39.csv","Version 39","List 39","chambermaid",NA,1156,4.727272727,492,0.587976201,1157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69910,NA,NA,2125,65486,NA,NA,NA,"a helpful person in hotels, a person to treat respectfully, a way to make rooms good, a way to improve labour conditions, for training how to make beds",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,18,"2023-01-05T21:01:43+00:00",67.136318922043,39,"updated stim.csv","Version39.csv","Version 39","List 39","buttermilk",NA,1149,4.826086957,377,0.710224765,1150,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66207,NA,NA,6277,64383,NA,NA,NA,"as part of a recipe, as a face mask, to feed hungary people, to enhance a recipe, to revive old food preparations",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,19,"2023-01-05T21:02:25+00:00",41.887126207352,39,"updated stim.csv","Version39.csv","Version 39","List 39","dandruff",NA,1150,4.72,756,0.553084418,1151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41033,NA,NA,3218,38666,NA,NA,NA,"to promote a product, to find a cure in science, to criticise someone, to actively remove it, to dislike it",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,20,"2023-01-05T21:03:15+00:00",50.806802988052,39,"updated stim.csv","Version39.csv","Version 39","List 39","poncho",NA,1144,5.458333333,2028,0.48079427,1145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49913,NA,NA,2025,47629,NA,NA,NA,"to keep someone warm, to invent a new style, to use at a fashion show, to revive old styles, to apply knitting techniques, to give as a present, to use as a mat, to wrap around a cold animal",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,21,"2023-01-05T21:04:16+00:00",60.81508398056,39,"updated stim.csv","Version39.csv","Version 39","List 39","quadriceps",NA,1164,4.5,2109,0.927418534,1165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59923,NA,NA,6615,57305,NA,NA,NA,"to build up muscle, to look good, to become strong, to show off, to look toned, to go to a gym, to target muscles",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,22,"2023-01-05T21:05:38+00:00",81.557236909866,39,"updated stim.csv","Version39.csv","Version 39","List 39","butter",NA,1142,6.217391304,375,0.147818284,1143,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",80661,NA,NA,3042,78282,NA,NA,NA,"to loosen screws, to add to bread, to stir in a sauce, to make a nice cake, to use in mjultiple ways, to find a bargain, to make your own, to manage the dairy industry,",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,23,"2023-01-05T21:07:08+00:00",90.142957925797,39,"updated stim.csv","Version39.csv","Version 39","List 39","garden",NA,1157,5.913043478,1076,0.285606366,1158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",89270,NA,NA,4622,87583,NA,NA,NA,"to enhance wellbeing, to study nature, to grow vegetables, to grow plants, tend trees in, add to nature, use as a carbon sink, create more soil, invite more bees and butterflies, use for guests, enjoy good company, chill out",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,24,"2023-01-05T21:08:07+00:00",59.139648199081,39,"updated stim.csv","Version39.csv","Version 39","List 39","manhole",NA,1170,4.72,1589,0.475856617,1171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58074,NA,NA,2042,50920,NA,NA,NA,"fall down it, hide from robbers, see it in films, scare yourself, hide loot down it, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,25,"2023-01-05T21:09:12+00:00",64.612299919128,39,"updated stim.csv","Version39.csv","Version 39","List 39","dart",NA,1146,5.291666667,758,0.688744371,1147,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63722,NA,NA,3507,59225,NA,NA,NA,"throw it at a target, win prizes for throwing them, dodge something, get places quickly, avoid other people, keep agile, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,26,"2023-01-05T21:10:30+00:00",78.66606593132,39,"updated stim.csv","Version39.csv","Version 39","List 39","tote",NA,1165,4.28,2742,0.381020449,1166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77754,NA,NA,4515,76007,NA,NA,NA,"use as a fashion bag, show off on a fashion stage, wear it big, create many designs, have it in different materials, sell at a stall, encourage entrepreneurs to make and sell them, express ideas, carry objects, use for shopping",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,27,"2023-01-05T21:11:37+00:00",66.520280122757,39,"updated stim.csv","Version39.csv","Version 39","List 39","tower",NA,1155,4.307692308,2747,0.015012916,1156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",65631,NA,NA,2762,64073,NA,NA,NA,"hide in it, climb to the top, see a view, look over the land, get to the top, employ people to make it, find historic ones to visit",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,28,"2023-01-05T21:12:47+00:00",70.138470888138,39,"updated stim.csv","Version39.csv","Version 39","List 39","flesh",NA,1160,4.782608696,1007,0.578571778,1161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68738,NA,NA,3800,62132,NA,NA,NA,"take care of it, paint it, find the colour of it, wear fashion over it, wear fashion the colour of it, mend it when it breaks, treat it carefully, film it, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,29,"2023-01-05T21:13:31+00:00",43.834664106369,39,"updated stim.csv","Version39.csv","Version 39","List 39","house",NA,1163,5.782608696,1326,0.505567762,1164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42914,NA,NA,2584,41442,NA,NA,NA,"live in it, sell it, ruin it, mend it, invite people to it, paint it, design it, build it, develop it, forget it",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,30,"2023-01-05T21:14:27+00:00",55.924228906631,39,"updated stim.csv","Version39.csv","Version 39","List 39","washer",NA,1145,5.518518519,2899,0.109488877,1146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54528,NA,NA,4263,47713,NA,NA,NA,"clean clothes, using powders, fix it, make your clothes look good, stay social, ",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,31,"2023-01-05T21:15:20+00:00",53.637056112289,39,"updated stim.csv","Version39.csv","Version 39","List 39","genitals",NA,1152,6.130434783,1097,0.400051234,1153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52749,NA,NA,5517,51166,NA,NA,NA,"have sex with them, show them off, hide them, share them, paint them, photograph them, avoid them, clean them, have them treated, get them checked",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,32,"2023-01-05T21:16:18+00:00",57.405668973923,39,"updated stim.csv","Version39.csv","Version 39","List 39","gatehouse",NA,1169,4.464285714,1086,0.030067495,1170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56541,NA,NA,7110,53914,NA,NA,NA,"keep others out, secure the main house, avoid the perceived outsiders, lock in people, historic monuments",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,33,"2023-01-05T21:17:28+00:00",69.85285782814,39,"updated stim.csv","Version39.csv","Version 39","List 39","skateboarder",NA,1158,4.739130435,2391,0.644910022,1159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68413,NA,NA,9080,66053,NA,NA,NA,"storing your objects, hang on the wall, use as a trophy, keep teenagers busy, gather social groups, add momentum, show off skills, break limbs",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,34,"2023-01-05T21:18:13+00:00",45.016815185547,39,"updated stim.csv","Version39.csv","Version 39","List 39","crisps",NA,1166,5.130434783,696,0.102907541,1167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44044,NA,NA,2379,42081,NA,NA,NA,"add crunch, peel potatoes thinly, share with friends, get fat, crunch up for recipes, debate favourite flavours, release boredom",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,35,"2023-01-05T21:19:19+00:00",66.513538837433,39,"updated stim.csv","Version39.csv","Version 39","List 39","comic",NA,1162,4.88,608,0.52906397,1163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",64765,NA,NA,3631,63085,NA,NA,NA,"avoid depression, keep amused, use satirical skills, add to a show, break up monotomy, think of ideas, reverse thinking, break the tension",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,36,"2023-01-05T21:20:01+00:00",41.851508140564,39,"updated stim.csv","Version39.csv","Version 39","List 39","matchstick",NA,1141,6.103448276,1622,0.667470628,1142,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40866,NA,NA,2837,39326,NA,NA,NA,"make small houses, use as a game, burn down a house, light a candle, keep away from children, use as a stress release, light a cigarette",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,37,"2023-01-05T21:20:40+00:00",38.640475034714,39,"updated stim.csv","Version39.csv","Version 39","List 39","clubhouse",NA,1148,4.28,577,0.604371348,1149,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37241,NA,NA,3314,35556,NA,NA,NA,"jump about, leap in the air, mix with friends, hear the grooves, watch the people, wear the fashion clothes, be part of a crowd",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,38,"2023-01-05T21:21:22+00:00",42.878355979919,39,"updated stim.csv","Version39.csv","Version 39","List 39","traveler",NA,1147,4.714285714,2766,0.7663085,1148,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41463,NA,NA,1964,40050,NA,NA,NA,"go places, find a friend, see the world, add to experience, use a map, find a soul mate, look for adventure, keep on the move",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,39,"2023-01-05T21:22:55+00:00",92.337673902512,39,"updated stim.csv","Version39.csv","Version 39","List 39","honey",NA,1154,5.434782609,1302,0.722168612,1155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",93104,NA,NA,3186,89153,NA,NA,NA,"replacement for sugar, respect the bees, campaign for better honey, care for bee wellbeing, sell at a shop, disclose the corruption",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,40,"2023-01-05T21:23:41+00:00",46.662843942642,39,"updated stim.csv","Version39.csv","Version 39","List 39","ink",NA,1153,5.56,1356,0.607533326,1154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45773,NA,NA,2228,43123,NA,NA,NA,"use in a pen, drop into water, add to marbeling, use for drawing, show at an exhibition, splash on paper, ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,11,"2023-01-05T20:31:52+00:00",51.292130947113,34,"updated stim.csv","Version34.csv","Version 34","List 34","popcorn",NA,994,6,2035,0.271555262,995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19988,NA,NA,3314,15779,NA,NA,NA,"to eat, to throw at people.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,12,"2023-01-05T20:32:45+00:00",52.707316160202,34,"updated stim.csv","Version34.csv","Version 34","List 34","tortilla",NA,991,6.037037037,2740,0.648506749,992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52042,NA,NA,7481,20733,NA,NA,NA,"to eat, to use as a boat for an insect,",1
