Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
62c43483f7c0b5ca45013686,Version 90,putty,fix windows,fix,fix,VERB
62c43483f7c0b5ca45013686,Version 90,putty,fix windows,windows,window,NOUN
62c43483f7c0b5ca45013686,Version 90,putty,mold into shapes,mold,mold,NOUN
62c43483f7c0b5ca45013686,Version 90,putty,mold into shapes,shapes,shapes,NOUN
62e18e19076f2303d7e59e7e,Version 26,roast,eating,eating,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,roast,burning,burning,burn,VERB
62e18e19076f2303d7e59e7e,Version 26,magazine,drawing,drawing,drawe,VERB
62e18e19076f2303d7e59e7e,Version 26,magazine,throwing,throwing,throw,VERB
62e18e19076f2303d7e59e7e,Version 26,thumbscrew,screwing,screwing,screw,VERB
62e18e19076f2303d7e59e7e,Version 26,thumbscrew,throwing,throwing,throw,VERB
62e18e19076f2303d7e59e7e,Version 26,sauce,drinking,drinking,drink,VERB
62e18e19076f2303d7e59e7e,Version 26,sauce,eating,eating,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,sauce,dipping,dipping,dip,VERB
62e18e19076f2303d7e59e7e,Version 26,sauce,throwing,throwing,throw,VERB
62e18e19076f2303d7e59e7e,Version 26,revolver,killing,killing,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,revolver,hitting,hitting,hit,VERB
62e18e19076f2303d7e59e7e,Version 26,beverage,drinking,drinking,drink,VERB
62e18e19076f2303d7e59e7e,Version 26,beverage,hitting,hitting,hit,VERB
62e18e19076f2303d7e59e7e,Version 26,tracksuit,wearing,wearing,wear,VERB
62e18e19076f2303d7e59e7e,Version 26,mat,flooring,flooring,flooring,NOUN
62e18e19076f2303d7e59e7e,Version 26,mat,clean shoes,shoes,shoe,VERB
62e18e19076f2303d7e59e7e,Version 26,prisoner,slave,slave,slave,ADJ
62e18e19076f2303d7e59e7e,Version 26,prisoner,anything,anything,anything,PRON
62e18e19076f2303d7e59e7e,Version 26,snot,bin,bin,bin,NOUN
62e18e19076f2303d7e59e7e,Version 26,wallet,hold money,money,money,NOUN
62e18e19076f2303d7e59e7e,Version 26,wallet,hold cards,cards,card,NOUN
62e18e19076f2303d7e59e7e,Version 26,wallet,throwing,throwing,throw,VERB
62e18e19076f2303d7e59e7e,Version 26,caretaker,slave,slave,slave,ADJ
62e18e19076f2303d7e59e7e,Version 26,caretaker,anything,anything,anything,PRON
62e18e19076f2303d7e59e7e,Version 26,paratrooper,slave,slave,slave,ADJ
62e18e19076f2303d7e59e7e,Version 26,paratrooper,anything,anything,anything,PRON
62e18e19076f2303d7e59e7e,Version 26,pal,slave,slave,slave,ADJ
62e18e19076f2303d7e59e7e,Version 26,pal,anything,anything,anything,PRON
62e18e19076f2303d7e59e7e,Version 26,weapon,kill,kill,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,weapon,hurt,hurt,hurt,VERB
62e18e19076f2303d7e59e7e,Version 26,citrus,eat,eat,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,citrus,hurt,hurt,hurt,VERB
62e18e19076f2303d7e59e7e,Version 26,steelworker,steel,steel,steel,NOUN
62e18e19076f2303d7e59e7e,Version 26,steelworker,work,work,work,NOUN
62e18e19076f2303d7e59e7e,Version 26,poster,hang,hang,hang,VERB
62e18e19076f2303d7e59e7e,Version 26,poster,look,look,look,VERB
62e18e19076f2303d7e59e7e,Version 26,poster,lay,lay,lay,VERB
62e18e19076f2303d7e59e7e,Version 26,mistletoe,hang,hang,hang,VERB
62e18e19076f2303d7e59e7e,Version 26,marble,roll,roll,roll,VERB
62e18e19076f2303d7e59e7e,Version 26,marble,kill,kill,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,powder,eat,eat,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,powder,cook,cook,cake,VERB
62e18e19076f2303d7e59e7e,Version 26,merchantman,buy merchant,buy,buy,VERB
62e18e19076f2303d7e59e7e,Version 26,merchantman,buy merchant,merchant,merchant,NOUN
62e18e19076f2303d7e59e7e,Version 26,merchantman,slave,slave,slave,ADJ
62e18e19076f2303d7e59e7e,Version 26,head,kill,kill,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,head,hurt,hurt,hurt,VERB
62e18e19076f2303d7e59e7e,Version 26,rucksack,carry things,carry,carry,VERB
62e18e19076f2303d7e59e7e,Version 26,rucksack,carry things,things,thing,NOUN
62e18e19076f2303d7e59e7e,Version 26,rucksack,hold items,items,item,NOUN
62e18e19076f2303d7e59e7e,Version 26,insect,eat,eat,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,insect,kill,kill,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,hatchet,kill,kill,kill,VERB
62e18e19076f2303d7e59e7e,Version 26,hatchet,hurt,hurt,hurt,VERB
62e18e19076f2303d7e59e7e,Version 26,lamb,eat,eat,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,lamb,wool,wool,wool,INTJ
62e18e19076f2303d7e59e7e,Version 26,slug,eat,eat,eat,VERB
62e18e19076f2303d7e59e7e,Version 26,crepe,eat,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,hairpin,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,hairpin,attach,attach,attach,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,doorstep,paint,paint,paint,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,broker,recommend,recommend,recommend,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,booth,sit at,sit,sit,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,booth,reserve,reserve,reserve,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,booth,eat in,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,clip,gather papers,gather,gather,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,clip,gather papers,papers,papers,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,clip,hold hair,hair,hair,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,clip,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,clip,lose,lose,lose,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,cord,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,hutch,paint,paint,paint,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,fisherman,fish,fish,fish,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,fisherman,know,know,know,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,Cheeseburger,eat,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,Cheeseburger,buy,buy,buy,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,Cheeseburger,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,author,read,read,read,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,author,recommend,recommend,recommend,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,author,meet,meet,meet,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,brassiere,visit,visit,visit,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,brassiere,recommend,recommend,recommend,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,brassiere,eat in,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,brassiere,avoid,avoid,avoid,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,brassiere,meet at,meet,meet,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,pellet,eat,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,pellet,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,pellet,feed,feed,feed,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,cocktail,drink,drink,drink,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,cocktail,recommend,recommend,recommend,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,cocktail,experiment with,experiment,experiment,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,cocktail,enjoy,enjoy,enjoy,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,pedestal,sit on,sit,sit,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,pedestal,metaphorically place on,metaphorically,metaphorically,ADV
62fbd2e4a303a0c6ff0874b1,Version 14,pedestal,move,move,move,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,flannels,dirty,dirty,dirty,ADJ
62fbd2e4a303a0c6ff0874b1,Version 14,milkshake,drink,drink,drink,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,milkshake,buy,buy,buy,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,milkshake,make,make,make,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,milkshake,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,tonic,drink,drink,drink,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,tonic,add to,add,add,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,suede,wear,wear,wear,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,suede,dirty,dirty,dirty,ADJ
62fbd2e4a303a0c6ff0874b1,Version 14,tuba,play,play,play,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,tuba,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,tuba,hire,hire,hire,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,hamstring,hurt,hurt,hurt,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,driftwood,find,find,find,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,seasoning,add to food,add,add,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,seasoning,add to food,food,food,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,seasoning,experiment with,experiment,experiment,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,doctor,see,see,see,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,doctor,talk to,talk,talk,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,doctor,become,become,become,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,doctor,recommend,recommend,recommend,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,crayon,draw with,draw,dree,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,crayon,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,crayon,lose,lose,lose,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,paperhanger,hang paper,hang,hang,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,paperhanger,hang paper,paper,paper,NOUN
62fbd2e4a303a0c6ff0874b1,Version 14,turnip,eat,eat,eat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,turnip,cook,cook,cake,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,turnip,grow,grow,grow,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,turnip,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,earring,wear,wear,wear,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,earring,lose,lose,lose,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,earring,buy,buy,buy,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,earring,drop,drop,drop,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,granddaughter,play with,play,play,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,granddaughter,treat,treat,treat,VERB
62fbd2e4a303a0c6ff0874b1,Version 14,vagina,play with,play,play,VERB
631f9323bf10815aac6f8818,Version 96,tunic,wearing,wearing,wear,VERB
631f9323bf10815aac6f8818,Version 96,tunic,sewing,sewing,sew,VERB
631f9323bf10815aac6f8818,Version 96,tunic,dying,dying,die,VERB
631f9323bf10815aac6f8818,Version 96,tunic,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,tunic,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,sesame,sowing,sowing,sow,VERB
631f9323bf10815aac6f8818,Version 96,sesame,eating,eating,eat,VERB
631f9323bf10815aac6f8818,Version 96,pail,emptying,emptying,empty,VERB
631f9323bf10815aac6f8818,Version 96,pail,carrying liquid,carrying,carry,VERB
631f9323bf10815aac6f8818,Version 96,pail,carrying liquid,liquid,liquid,AUX
631f9323bf10815aac6f8818,Version 96,pail,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,pail,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,leaflet,receiving,receiving,receive,VERB
631f9323bf10815aac6f8818,Version 96,leaflet,sending,sending,send,VERB
631f9323bf10815aac6f8818,Version 96,leaflet,distributing,distributing,distribute,VERB
631f9323bf10815aac6f8818,Version 96,walnut,cracking,cracking,crack,VERB
631f9323bf10815aac6f8818,Version 96,walnut,eating,eating,eat,VERB
631f9323bf10815aac6f8818,Version 96,walnut,roasting,roasting,roast,VERB
631f9323bf10815aac6f8818,Version 96,walnut,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,walnut,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,walnut,crushing,crushing,crush,VERB
631f9323bf10815aac6f8818,Version 96,aquarium,visiting,visiting,visit,VERB
631f9323bf10815aac6f8818,Version 96,aquarium,viewing fish,viewing,viewe,VERB
631f9323bf10815aac6f8818,Version 96,aquarium,running,running,run,VERB
631f9323bf10815aac6f8818,Version 96,aquarium,managing ecosystem,managing,manage,VERB
631f9323bf10815aac6f8818,Version 96,aquarium,managing ecosystem,ecosystem,ecosystem,NOUN
631f9323bf10815aac6f8818,Version 96,honeycomb,eating,eating,eat,VERB
631f9323bf10815aac6f8818,Version 96,honeycomb,preparing,preparing,prepare,VERB
631f9323bf10815aac6f8818,Version 96,honeycomb,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,honeycomb,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,honeycomb,drawing,drawing,drawe,VERB
631f9323bf10815aac6f8818,Version 96,jumper,wearing,wearing,wear,VERB
631f9323bf10815aac6f8818,Version 96,jumper,taking off,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,jumper,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,jumper,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,jumper,sewing,sewing,sew,VERB
631f9323bf10815aac6f8818,Version 96,jumper,dying,dying,die,VERB
631f9323bf10815aac6f8818,Version 96,backscratcher,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,backscratcher,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,backscratcher,poking,poking,pok,VERB
631f9323bf10815aac6f8818,Version 96,wristband,wearing,wearing,wear,VERB
631f9323bf10815aac6f8818,Version 96,wristband,taking off,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,wristband,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,wristband,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,sixpence,borrowing,borrowing,borrow,VERB
631f9323bf10815aac6f8818,Version 96,sixpence,lending,lending,lend,VERB
631f9323bf10815aac6f8818,Version 96,stocking,wearing,wearing,wear,VERB
631f9323bf10815aac6f8818,Version 96,stocking,taking off,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,stocking,sewing,sewing,sew,VERB
631f9323bf10815aac6f8818,Version 96,stocking,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,stocking,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,saucepan,frying,frying,fry,VERB
631f9323bf10815aac6f8818,Version 96,saucepan,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,saucepan,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,saucepan,heating up food,heating,heating,NOUN
631f9323bf10815aac6f8818,Version 96,saucepan,heating up food,food,food,NOUN
631f9323bf10815aac6f8818,Version 96,pamphlet,sending,sending,send,VERB
631f9323bf10815aac6f8818,Version 96,pamphlet,receiving,receiving,receive,VERB
631f9323bf10815aac6f8818,Version 96,pamphlet,learning,learning,learn,VERB
631f9323bf10815aac6f8818,Version 96,pamphlet,distributing,distributing,distribute,VERB
631f9323bf10815aac6f8818,Version 96,matchwood,cutting,cutting,cut,VERB
631f9323bf10815aac6f8818,Version 96,matchwood,burning,burning,burn,VERB
631f9323bf10815aac6f8818,Version 96,scrapbook,storing photos,storing,storing,NOUN
631f9323bf10815aac6f8818,Version 96,scrapbook,storing photos,photos,photo,NOUN
631f9323bf10815aac6f8818,Version 96,scrapbook,making art,making,make,NOUN
631f9323bf10815aac6f8818,Version 96,scrapbook,making art,art,art,NOUN
631f9323bf10815aac6f8818,Version 96,clock,tell the time,tell,tell,VERB
631f9323bf10815aac6f8818,Version 96,clock,tell the time,time,time,NOUN
631f9323bf10815aac6f8818,Version 96,clock,wind up,wind,wind,NOUN
631f9323bf10815aac6f8818,Version 96,clock,put on wall,put,put,VERB
631f9323bf10815aac6f8818,Version 96,clock,put on wall,wall,wall,NOUN
631f9323bf10815aac6f8818,Version 96,clock,put on shelf,put,put,VERB
631f9323bf10815aac6f8818,Version 96,clock,put on shelf,shelf,shelf,NOUN
631f9323bf10815aac6f8818,Version 96,awning,sitting in,sitting,sit,VERB
631f9323bf10815aac6f8818,Version 96,awning,taking shelter,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,awning,setting up,setting,set,NOUN
631f9323bf10815aac6f8818,Version 96,awning,taking down,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,clerk,office work,office,office,NOUN
631f9323bf10815aac6f8818,Version 96,clerk,office work,work,work,NOUN
631f9323bf10815aac6f8818,Version 96,clerk,speaking to,speaking,speak,VERB
631f9323bf10815aac6f8818,Version 96,clerk,relaying information,relaying,relay,VERB
631f9323bf10815aac6f8818,Version 96,stomach,bloating,bloating,bloat,VERB
631f9323bf10815aac6f8818,Version 96,stomach,pumping,pumping,pumpe,VERB
631f9323bf10815aac6f8818,Version 96,educator,learning from,learning,learn,VERB
631f9323bf10815aac6f8818,Version 96,educator,taking class,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,educator,taking class,class,class,NOUN
631f9323bf10815aac6f8818,Version 96,licence,sending,sending,send,VERB
631f9323bf10815aac6f8818,Version 96,licence,receiving ,receiving,receive,VERB
631f9323bf10815aac6f8818,Version 96,pen,poking,poking,pok,VERB
631f9323bf10815aac6f8818,Version 96,pen,taking apart,taking,take,VERB
631f9323bf10815aac6f8818,Version 96,pen,taking apart,apart,apart,ADV
631f9323bf10815aac6f8818,Version 96,pen,refilling,refilling,refill,VERB
631f9323bf10815aac6f8818,Version 96,okra,eating,eating,eat,VERB
631f9323bf10815aac6f8818,Version 96,okra,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,dustbin,emptying,emptying,empty,VERB
631f9323bf10815aac6f8818,Version 96,dustbin,moving,moving,move,VERB
631f9323bf10815aac6f8818,Version 96,cornflakes,eating,eating,eat,VERB
631f9323bf10815aac6f8818,Version 96,cornflakes,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,cornflakes,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,equipment,using,using,use,VERB
631f9323bf10815aac6f8818,Version 96,equipment,respecting,respecting,respecte,VERB
631f9323bf10815aac6f8818,Version 96,leather,sewing,sewing,sew,VERB
631f9323bf10815aac6f8818,Version 96,leather,selling,selling,sell,VERB
631f9323bf10815aac6f8818,Version 96,leather,buying,buying,buy,VERB
631f9323bf10815aac6f8818,Version 96,atlas,navigating,navigating,navigat,VERB
631f9323bf10815aac6f8818,Version 96,lad,speaking to,speaking,speak,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,politician,raise concerns,raise,raise,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,politician,raise concerns,concerns,concerns,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,politician,lobby,lobby,lobby,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,raise animals,raise,raise,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,raise animals,animals,animal,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,grow crops,grow,grow,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,grow crops,crops,crop,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,collect wind energy,collect,collect,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,collect wind energy,wind,wind,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,farm,collect wind energy,energy,energy,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,pitcher,hold liquids,liquids,liquid,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,cardboard,pack items,pack,pack,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,cardboard,pack items,items,item,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,cardboard,container for goods,container,container,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,cardboard,container for goods,goods,goods,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,handgun,start a race,start,start,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,handgun,start a race,race,race,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,handgun,kill,kill,kill,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,handgun,target practice,target,target,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,handgun,target practice,practice,practice,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,guidebook,learn,learn,learn,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,guidebook,explain something,explain,explain,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,guidebook,explain something,something,something,PRON
637f7c9a658dbd7bcdd9e1ad,Version 95,guidebook,find your way,find,find,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,guidebook,find your way,way,way,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,save time,save,save,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,save time,time,time,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,store data,store,store,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,store data,data,data,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,tool for specific purpose,specific,specific,ADJ
637f7c9a658dbd7bcdd9e1ad,Version 95,gadget,tool for specific purpose,purpose,purpose,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,petal,enjoy the smell,enjoy,enjoy,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,petal,make perfume,make,make,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,petal,make perfume,perfume,perfume,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,make things,make,make,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,make things,things,thing,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,reduce manual labour,reduce,reduce,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,reduce manual labour,manual,manual,ADJ
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,reduce manual labour,labor,labor,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,ensure percision,ensure,ensure,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,machine,ensure percision,precision,precision,NOUN
637f7c9a658dbd7bcdd9e1ad,Version 95,cashier,pay for goods or service,pay,pay,VERB
637f7c9a658dbd7bcdd9e1ad,Version 95,cashier,pay for goods or service,goods,goods,NOUN
