Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
609d81679bcff493c7d143de,backscratcher,reach objects on high shelves,high,high,INTJ,Prolific
609d81679bcff493c7d143de,backscratcher,reach objects on high shelves,shelves,shelf,NOUN,Prolific
609d81679bcff493c7d143de,backscratcher,shoe horn,shoe,shoe,NOUN,Prolific
609d81679bcff493c7d143de,backscratcher,shoe horn,horn,horn,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,cook,cook,cake,VERB,Prolific
609d81679bcff493c7d143de,saucepan,fry,fry,fry,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,boil,boil,boil,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,water transport,water,water,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,water transport,transport,transport,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,catch drips from plumbing/leaks,catch,catch,VERB,Prolific
609d81679bcff493c7d143de,saucepan,catch drips from plumbing/leaks,drips,drip,NOUN,Prolific
609d81679bcff493c7d143de,saucepan,catch drips from plumbing/leaks,plumbing,plumb,VERB,Prolific
609d81679bcff493c7d143de,saucepan,catch drips from plumbing/leaks,leaks,leak,NOUN,Prolific
609d81679bcff493c7d143de,walnut,eat,eat,eat,VERB,Prolific
609d81679bcff493c7d143de,walnut,cook,cook,cake,VERB,Prolific
609d81679bcff493c7d143de,walnut,cake,cake,cake,NOUN,Prolific
609d81679bcff493c7d143de,sesame,season food,season,season,NOUN,Prolific
609d81679bcff493c7d143de,sesame,season food,food,food,NOUN,Prolific
609d81679bcff493c7d143de,sesame,on top of bread rolls,top,top,ADJ,Prolific
609d81679bcff493c7d143de,sesame,on top of bread rolls,bread,bread,NOUN,Prolific
609d81679bcff493c7d143de,sesame,on top of bread rolls,rolls,roll,NOUN,Prolific
609d81679bcff493c7d143de,clerk,administration,administration,administration,NOUN,Prolific
609d81679bcff493c7d143de,clerk,filling,filling,fill,NOUN,Prolific
609d81679bcff493c7d143de,clerk,paperwork,paperwork,paperwork,NOUN,Prolific
609d81679bcff493c7d143de,clerk,computing,computing,comput,VERB,Prolific
609d81679bcff493c7d143de,stocking,xmas presents,xmas,xma,NOUN,Prolific
609d81679bcff493c7d143de,stocking,xmas presents,presents,present,NOUN,Prolific
609d81679bcff493c7d143de,stocking,leg covering,leg,leg,NOUN,Prolific
609d81679bcff493c7d143de,stocking,leg covering,covering,cover,VERB,Prolific
609d81679bcff493c7d143de,stocking,mask for bank robbing,mask,mask,NOUN,Prolific
609d81679bcff493c7d143de,stocking,mask for bank robbing,bank,bank,NOUN,Prolific
609d81679bcff493c7d143de,stocking,mask for bank robbing,robbing,robb,VERB,Prolific
609d81679bcff493c7d143de,tunic,wear,wear,wear,VERB,Prolific
609d81679bcff493c7d143de,stomach,digesting,digesting,digest,VERB,Prolific
609d81679bcff493c7d143de,stomach,punching,punching,punche,VERB,Prolific
609d81679bcff493c7d143de,stomach,eating,eating,eat,VERB,Prolific
609d81679bcff493c7d143de,aquarium,fish collection,fish,fish,NOUN,Prolific
609d81679bcff493c7d143de,aquarium,fish collection,collection,collection,NOUN,Prolific
609d81679bcff493c7d143de,aquarium,catching dripping water,catching,catch,VERB,Prolific
609d81679bcff493c7d143de,aquarium,catching dripping water,dripping,dripp,NOUN,Prolific
609d81679bcff493c7d143de,aquarium,catching dripping water,water,water,NOUN,Prolific
609d81679bcff493c7d143de,aquarium,transporting water,transporting,transport,VERB,Prolific
609d81679bcff493c7d143de,aquarium,transporting water,water,water,NOUN,Prolific
609d81679bcff493c7d143de,licence,whatever action the licence is needed for,whatever,whatever,DET,Prolific
609d81679bcff493c7d143de,licence,whatever action the licence is needed for,action,action,NOUN,Prolific
609d81679bcff493c7d143de,licence,whatever action the licence is needed for,license,license,NOUN,Prolific
609d81679bcff493c7d143de,licence,whatever action the licence is needed for,needed,need,VERB,Prolific
609d81679bcff493c7d143de,licence,book mark,book,book,NOUN,Prolific
609d81679bcff493c7d143de,licence,book mark,mark,mark,NOUN,Prolific
609d81679bcff493c7d143de,licence,paper airplane,paper,paper,NOUN,Prolific
609d81679bcff493c7d143de,licence,paper airplane,airplane,airplane,NOUN,Prolific
609d81679bcff493c7d143de,equipment,tasks,tasks,tasnks,NOUN,Prolific
609d81679bcff493c7d143de,equipment,paper weight,paper,paper,NOUN,Prolific
609d81679bcff493c7d143de,equipment,paper weight,weight,weight,NOUN,Prolific
609d81679bcff493c7d143de,pen,writing,writing,write,NOUN,Prolific
609d81679bcff493c7d143de,pen,drawing,drawing,drawe,VERB,Prolific
609d81679bcff493c7d143de,pen,caligraphy,calligraphy,calligraphy,NOUN,Prolific
609d81679bcff493c7d143de,clock,telling the time,telling,tell,VERB,Prolific
609d81679bcff493c7d143de,clock,telling the time,time,time,NOUN,Prolific
609d81679bcff493c7d143de,clock,paper weight,paper,paper,NOUN,Prolific
609d81679bcff493c7d143de,clock,paper weight,weight,weight,NOUN,Prolific
609d81679bcff493c7d143de,cornflakes,breakfast,breakfast,breakfast,NOUN,Prolific
609d81679bcff493c7d143de,cornflakes,quick snack,quick,quick,ADJ,Prolific
609d81679bcff493c7d143de,cornflakes,quick snack,snack,snack,NOUN,Prolific
609d81679bcff493c7d143de,cornflakes,bake into cakes,bake,bake,VERB,Prolific
609d81679bcff493c7d143de,cornflakes,bake into cakes,cakes,cake,NOUN,Prolific
609d81679bcff493c7d143de,awning,shading from sun,shading,shade,NOUN,Prolific
609d81679bcff493c7d143de,awning,shading from sun,sun,sun,NOUN,Prolific
609d81679bcff493c7d143de,awning,keeping out of rain,keeping,keep,VERB,Prolific
609d81679bcff493c7d143de,awning,keeping out of rain,rain,rain,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,storing press cutting,storing,storing,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,storing press cutting,press,press,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,storing press cutting,cutting,cut,VERB,Prolific
609d81679bcff493c7d143de,scrapbook,photo album,photo,photo,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,photo album,album,album,X,Prolific
609d81679bcff493c7d143de,scrapbook,storing mementos,storing,storing,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,storing mementos,mementos,memento,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,holiday journal ,holiday,holiday,NOUN,Prolific
609d81679bcff493c7d143de,scrapbook,holiday journal ,journal,journal,NOUN,Prolific
609d81679bcff493c7d143de,matchwood,making matches,making,make,NOUN,Prolific
609d81679bcff493c7d143de,matchwood,making matches,matches,match,VERB,Prolific
609d81679bcff493c7d143de,matchwood,starting fires / kindling ,starting,start,VERB,Prolific
609d81679bcff493c7d143de,matchwood,starting fires / kindling ,fires,fire,NOUN,Prolific
609d81679bcff493c7d143de,matchwood,starting fires / kindling ,kindling,kindling,NOUN,Prolific
609d81679bcff493c7d143de,matchwood,model making,model,model,NOUN,Prolific
609d81679bcff493c7d143de,matchwood,model making,making,make,NOUN,Prolific
609d81679bcff493c7d143de,leather,shoes,shoes,shoe,VERB,Prolific
609d81679bcff493c7d143de,leather,trousers,trousers,trousers,NOUN,Prolific
609d81679bcff493c7d143de,leather,elbow patches,elbow,elbow,ADV,Prolific
609d81679bcff493c7d143de,leather,elbow patches,patches,patch,NOUN,Prolific
609d81679bcff493c7d143de,leather,furniture,furniture,furniture,NOUN,Prolific
609d81679bcff493c7d143de,educator,teaching,teaching,teache,NOUN,Prolific
609d81679bcff493c7d143de,educator,training,training,training,NOUN,Prolific
609d81679bcff493c7d143de,educator,marking papers,marking,marke,NOUN,Prolific
609d81679bcff493c7d143de,educator,marking papers,papers,papers,NOUN,Prolific
609d81679bcff493c7d143de,educator,devising exams,devising,devise,VERB,Prolific
609d81679bcff493c7d143de,educator,devising exams,exams,exam,NOUN,Prolific
609d81679bcff493c7d143de,wristband,entry/exit token,entry,entry,NOUN,Prolific
609d81679bcff493c7d143de,wristband,entry/exit token,exit,exit,NOUN,Prolific
609d81679bcff493c7d143de,wristband,entry/exit token,token,token,NOUN,Prolific
609d81679bcff493c7d143de,wristband,demonstrate support for a cause,demonstrate,demonstrate,VERB,Prolific
609d81679bcff493c7d143de,wristband,demonstrate support for a cause,support,support,NOUN,Prolific
609d81679bcff493c7d143de,wristband,demonstrate support for a cause,cause,cause,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,coin collecting,coin,coin,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,coin collecting,collecting,collect,VERB,Prolific
609d81679bcff493c7d143de,sixpence,in a christmas pudding,christmas,christmas,PROPN,Prolific
609d81679bcff493c7d143de,sixpence,in a christmas pudding,pudding,pudd,VERB,Prolific
609d81679bcff493c7d143de,sixpence,pitch and toss,pitch,pitch,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,pitch and toss,toss,toss,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,spinning,spinning,spinning,VERB,Prolific
609d81679bcff493c7d143de,sixpence,head/tails game,head,head,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,head/tails game,tails,tails,NOUN,Prolific
609d81679bcff493c7d143de,sixpence,head/tails game,game,game,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,holding rubbish for collection,holding,hold,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,holding rubbish for collection,rubbish,rubbish,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,holding rubbish for collection,collection,collection,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,compost bin,compost,compost,VERB,Prolific
609d81679bcff493c7d143de,dustbin,compost bin,bin,bin,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,burning garden rubbish,burning,burn,VERB,Prolific
609d81679bcff493c7d143de,dustbin,burning garden rubbish,garden,garden,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,burning garden rubbish,rubbish,rubbish,NOUN,Prolific
609d81679bcff493c7d143de,dustbin,stretching back,stretching,stretch,VERB,Prolific
609d81679bcff493c7d143de,dustbin,stretching back,back,back,ADV,Prolific
60ad6674ff744996afd1b531,jersey,wear,wear,wear,VERB,Prolific
60ad6674ff744996afd1b531,jersey,mop floor,mop,mop,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,mop floor,floor,floor,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,wipe dishes,wipe,wipe,INTJ,Prolific
60ad6674ff744996afd1b531,jersey,wipe dishes,dishes,dish,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,unravel wool,unravel,unravel,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,unravel wool,wool,wool,INTJ,Prolific
60ad6674ff744996afd1b531,jersey,clean car,clean,clean,ADJ,Prolific
60ad6674ff744996afd1b531,jersey,clean car,car,car,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,dust,dust,dust,NOUN,Prolific
60ad6674ff744996afd1b531,jersey,padding,padding,padding,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,read,read,read,VERB,Prolific
60ad6674ff744996afd1b531,tabloid,burn,burn,burn,VERB,Prolific
60ad6674ff744996afd1b531,tabloid,wipe floor,wipe,wipe,INTJ,Prolific
60ad6674ff744996afd1b531,tabloid,wipe floor,floor,floor,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,mop up liquid,mop,mop,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,mop up liquid,liquid,liquid,AUX,Prolific
60ad6674ff744996afd1b531,tabloid,toilet paper,toilet,toilet,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,toilet paper,paper,paper,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,burn,burn,burn,VERB,Prolific
60ad6674ff744996afd1b531,tabloid,shoe repair ,shoe,shoe,NOUN,Prolific
60ad6674ff744996afd1b531,tabloid,shoe repair ,repair,repair,NOUN,Prolific
60ad6674ff744996afd1b531,ground,walk on,walk,walk,VERB,Prolific
60ad6674ff744996afd1b531,ground,sit on,sit,sit,VERB,Prolific
60ad6674ff744996afd1b531,ground,lie on,lie,lie,VERB,Prolific
60ad6674ff744996afd1b531,ground,dig,dig,dig,X,Prolific
60ad6674ff744996afd1b531,ground,plough,lough,lough,ADJ,Prolific
60ad6674ff744996afd1b531,ground,plant into,plant,plant,NOUN,Prolific
60ad6674ff744996afd1b531,ground,fall on,fall,fall,NOUN,Prolific
60ad6674ff744996afd1b531,door,open,open,open,ADJ,Prolific
60ad6674ff744996afd1b531,door,close,close,close,ADJ,Prolific
60ad6674ff744996afd1b531,door,walk through,walk,walk,VERB,Prolific
60ad6674ff744996afd1b531,door,shut,shut,shut,ADJ,Prolific
60ad6674ff744996afd1b531,door,burn,burn,burn,VERB,Prolific
60ad6674ff744996afd1b531,door,saw,saw,see,VERB,Prolific
60ad6674ff744996afd1b531,door,barrier,barrier,barrier,NOUN,Prolific
60ad6674ff744996afd1b531,robber,arrest,arrest,arrest,NOUN,Prolific
60ad6674ff744996afd1b531,robber,hit,hit,hit,VERB,Prolific
60ad6674ff744996afd1b531,robber,stop,stop,stop,VERB,Prolific
60ad6674ff744996afd1b531,robber,chase,chase,chase,NOUN,Prolific
60ad6674ff744996afd1b531,robber,hate,hate,hate,NOUN,Prolific
60ad6674ff744996afd1b531,robber,imprison,imprison,imprison,NOUN,Prolific
60ad6674ff744996afd1b531,guitarist,listen to,listen,listen,VERB,Prolific
60ad6674ff744996afd1b531,guitarist,join with,join,join,VERB,Prolific
60ad6674ff744996afd1b531,guitarist,sing,sing,se,VERB,Prolific
60ad6674ff744996afd1b531,guitarist,befriend,befriend,befriend,NOUN,Prolific
60ad6674ff744996afd1b531,guitarist,treat,treat,treat,VERB,Prolific
60ad6674ff744996afd1b531,lozenge,suck,suck,suck,VERB,Prolific
60ad6674ff744996afd1b531,lozenge,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,lozenge,swallow,swallow,swallow,NOUN,Prolific
60ad6674ff744996afd1b531,lozenge,share,share,share,NOUN,Prolific
60ad6674ff744996afd1b531,lozenge,throw,throw,throw,INTJ,Prolific
60ad6674ff744996afd1b531,tickler,tickle,tickle,tickle,NOUN,Prolific
60ad6674ff744996afd1b531,tickler,dust,dust,dust,NOUN,Prolific
60ad6674ff744996afd1b531,tickler,weaponise,weaponize,weaponize,VERB,Prolific
60ad6674ff744996afd1b531,tickler,throw,throw,throw,INTJ,Prolific
60ad6674ff744996afd1b531,tickler,burn,burn,burn,VERB,Prolific
60ad6674ff744996afd1b531,tickler,dispose,dispose,dispose,NOUN,Prolific
60ad6674ff744996afd1b531,tickler,donate,donate,donate,ADJ,Prolific
60ad6674ff744996afd1b531,starch,cook with,cook,cake,VERB,Prolific
60ad6674ff744996afd1b531,starch,launder with,launder,launder,NOUN,Prolific
60ad6674ff744996afd1b531,starch,stiffen ,stiffen,stiffen,ADV,Prolific
60ad6674ff744996afd1b531,postcard,send,send,send,VERB,Prolific
60ad6674ff744996afd1b531,postcard,read,read,read,VERB,Prolific
60ad6674ff744996afd1b531,postcard,write,write,write,X,Prolific
60ad6674ff744996afd1b531,postcard,advertise,advertise,advertise,NOUN,Prolific
60ad6674ff744996afd1b531,postcard,give,give,give,VERB,Prolific
60ad6674ff744996afd1b531,sideburns,cut,cut,cut,VERB,Prolific
60ad6674ff744996afd1b531,sideburns,shave,shave,shave,NOUN,Prolific
60ad6674ff744996afd1b531,sideburns,trim,trim,trim,X,Prolific
60ad6674ff744996afd1b531,sideburns,wear,wear,wear,VERB,Prolific
60ad6674ff744996afd1b531,sideburns,admire,admire,admire,NOUN,Prolific
60ad6674ff744996afd1b531,sideburns,praise,praise,praise,NOUN,Prolific
60ad6674ff744996afd1b531,Wheelchair,use,use,use,VERB,Prolific
60ad6674ff744996afd1b531,Wheelchair,sit,sit,sit,VERB,Prolific
60ad6674ff744996afd1b531,Wheelchair,push,push,push,INTJ,Prolific
60ad6674ff744996afd1b531,Wheelchair,as vehicle,vehicle,vehicle,NOUN,Prolific
60ad6674ff744996afd1b531,Wheelchair,carry heave load,carry,carry,VERB,Prolific
60ad6674ff744996afd1b531,Wheelchair,carry heave load,heave,heave,NOUN,Prolific
60ad6674ff744996afd1b531,Wheelchair,carry heave load,load,load,NOUN,Prolific
60ad6674ff744996afd1b531,Wheelchair,destroy ,destroy,destroy,VERB,Prolific
60ad6674ff744996afd1b531,tailor,buy from,buy,buy,VERB,Prolific
60ad6674ff744996afd1b531,tailor,befriend,befriend,befriend,NOUN,Prolific
60ad6674ff744996afd1b531,tailor,speak to,speak,speak,NOUN,Prolific
60ad6674ff744996afd1b531,supervisor,obey,obey,obey,INTJ,Prolific
60ad6674ff744996afd1b531,supervisor,admire,admire,admire,NOUN,Prolific
60ad6674ff744996afd1b531,supervisor,hate,hate,hate,NOUN,Prolific
60ad6674ff744996afd1b531,supervisor,beg,beg,beg,NOUN,Prolific
60ad6674ff744996afd1b531,crouton,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,crouton,throw,throw,throw,INTJ,Prolific
60ad6674ff744996afd1b531,crouton,dunk,dunk,dunk,NOUN,Prolific
60ad6674ff744996afd1b531,crouton,serve,serve,serve,VERB,Prolific
60ad6674ff744996afd1b531,tulip,plant,plant,plant,NOUN,Prolific
60ad6674ff744996afd1b531,tulip,show off,show,show,VERB,Prolific
60ad6674ff744996afd1b531,tulip,give away,give,give,VERB,Prolific
60ad6674ff744996afd1b531,tulip,give away,away,away,ADV,Prolific
60ad6674ff744996afd1b531,tulip,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,tulip,button hole,button,button,NOUN,Prolific
60ad6674ff744996afd1b531,tulip,button hole,hole,hole,NOUN,Prolific
60ad6674ff744996afd1b531,mullet,wear,wear,wear,VERB,Prolific
60ad6674ff744996afd1b531,mullet,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,mullet,catch,catch,catch,VERB,Prolific
60ad6674ff744996afd1b531,mullet,skin,skin,skin,NOUN,Prolific
60ad6674ff744996afd1b531,mullet,de bone,de,de,PROPN,Prolific
60ad6674ff744996afd1b531,mullet,de bone,bone,bone,NOUN,Prolific
60ad6674ff744996afd1b531,mullet,feed,feed,feed,NOUN,Prolific
60ad6674ff744996afd1b531,cleavage,admire,admire,admire,NOUN,Prolific
60ad6674ff744996afd1b531,cleavage,look at,look,look,VERB,Prolific
60ad6674ff744996afd1b531,cleavage,be embarrassed,embarrassed,embarrass,ADJ,Prolific
60ad6674ff744996afd1b531,cleavage,cover,cover,cover,NOUN,Prolific
60ad6674ff744996afd1b531,newsboy,befriend,befriend,befriend,NOUN,Prolific
60ad6674ff744996afd1b531,newsboy,tip,tip,tip,NOUN,Prolific
60ad6674ff744996afd1b531,newsboy,feed,feed,feed,NOUN,Prolific
60ad6674ff744996afd1b531,newsboy,thank,thank,thank,VERB,Prolific
60ad6674ff744996afd1b531,shoe,wear,wear,wear,VERB,Prolific
60ad6674ff744996afd1b531,shoe,throw,throw,throw,INTJ,Prolific
60ad6674ff744996afd1b531,shoe,polish,polish,polish,NOUN,Prolific
60ad6674ff744996afd1b531,examiner,obey,obey,obey,INTJ,Prolific
60ad6674ff744996afd1b531,examiner,beg,beg,beg,NOUN,Prolific
60ad6674ff744996afd1b531,examiner,converse,converse,converse,NOUN,Prolific
60ad6674ff744996afd1b531,sketch,show,show,show,VERB,Prolific
60ad6674ff744996afd1b531,sketch,admire,admire,admire,NOUN,Prolific
60ad6674ff744996afd1b531,spices,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,spices,season,season,season,NOUN,Prolific
60ad6674ff744996afd1b531,spices,throw,throw,throw,INTJ,Prolific
60ad6674ff744996afd1b531,spices,dispose,dispose,dispose,NOUN,Prolific
60ad6674ff744996afd1b531,spices,sell,sell,sell,VERB,Prolific
60ad6674ff744996afd1b531,spices,give,give,give,VERB,Prolific
60ad6674ff744996afd1b531,whisker,stroke,stroke,stroke,NOUN,Prolific
60ad6674ff744996afd1b531,whisker,cut,cut,cut,VERB,Prolific
60ad6674ff744996afd1b531,whisker,comb,comb,comb,NOUN,Prolific
60ad6674ff744996afd1b531,tampon,use,use,use,VERB,Prolific
60ad6674ff744996afd1b531,tampon,buy,buy,buy,VERB,Prolific
60ad6674ff744996afd1b531,tampon,give,give,give,VERB,Prolific
60ad6674ff744996afd1b531,tampon,dispose,dispose,dispose,NOUN,Prolific
60ad6674ff744996afd1b531,receptionist,speak to,speak,speak,NOUN,Prolific
60ad6674ff744996afd1b531,receptionist,ask,ask,ask,VERB,Prolific
60ad6674ff744996afd1b531,receptionist,smile,smile,smile,VERB,Prolific
60ad6674ff744996afd1b531,hen,feed,feed,feed,NOUN,Prolific
60ad6674ff744996afd1b531,hen,eat,eat,eat,VERB,Prolific
60ad6674ff744996afd1b531,hen,catch,catch,catch,VERB,Prolific
60ad6674ff744996afd1b531,hen,kill,kill,kill,VERB,Prolific
60ad6674ff744996afd1b531,hen,kick,kick,kick,NOUN,Prolific
60ad6674ff744996afd1b531,shutter,close,close,close,ADJ,Prolific
60ad6674ff744996afd1b531,shutter,open,open,open,ADJ,Prolific
60ad6674ff744996afd1b531,shutter,destroy,destroy,destroy,VERB,Prolific
60ad6674ff744996afd1b531,squeegee,mop,mop,mop,NOUN,Prolific
60ad6674ff744996afd1b531,squeegee,clean,clean,clean,ADJ,Prolific
60ad6674ff744996afd1b531,squeegee,rinse,rinse,rinse,NOUN,Prolific
60ad6674ff744996afd1b531,bulldozer,drive,drive,drive,VERB,Prolific
60ad6674ff744996afd1b531,bulldozer,destroy,destroy,destroy,VERB,Prolific
60adfc977ae7c7221b84b736,vocalist,sing,sing,se,VERB,Prolific
60adfc977ae7c7221b84b736,vocalist,make music,make,make,VERB,Prolific
60adfc977ae7c7221b84b736,vocalist,make music,music,music,NOUN,Prolific
60adfc977ae7c7221b84b736,vocalist,create music ,create,create,VERB,Prolific
60adfc977ae7c7221b84b736,vocalist,create music ,music,music,NOUN,Prolific
60adfc977ae7c7221b84b736,iceboat,keep things chill,keep,keep,VERB,Prolific
60adfc977ae7c7221b84b736,iceboat,keep things chill,things,thing,NOUN,Prolific
60adfc977ae7c7221b84b736,iceboat,keep things chill,chill,chill,NOUN,Prolific
60adfc977ae7c7221b84b736,iceboat,cool things ,cool,cool,ADJ,Prolific
60adfc977ae7c7221b84b736,iceboat,cool things ,things,thing,NOUN,Prolific
60adfc977ae7c7221b84b736,amphetamine,ease pain,ease,ease,INTJ,Prolific
60adfc977ae7c7221b84b736,amphetamine,ease pain,pain,pain,NOUN,Prolific
60adfc977ae7c7221b84b736,amphetamine,relax you,relax,relax,NOUN,Prolific
60adfc977ae7c7221b84b736,amphetamine,make you high,make,make,VERB,Prolific
60adfc977ae7c7221b84b736,amphetamine,make you high,high,high,INTJ,Prolific
60adfc977ae7c7221b84b736,crabgrass,eat it,eat,eat,VERB,Prolific
60adfc977ae7c7221b84b736,crabgrass,sell it,sell,sell,VERB,Prolific
60adfc977ae7c7221b84b736,crabgrass,buy it ,buy,buy,VERB,Prolific
60adfc977ae7c7221b84b736,bricklayer,build stuff,build,build,NOUN,Prolific
60adfc977ae7c7221b84b736,bricklayer,build stuff,stuff,stuff,NOUN,Prolific
