Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00711540_gch,copybook,store memories,memories,memories,NOUN,USA
J00711540_gch,copybook,store transactions,store,store,VERB,USA
J00711540_gch,copybook,store transactions,transactions,transaction,NOUN,USA
J00711540_gch,copybook,store ideas,store,store,VERB,USA
J00711540_gch,copybook,store ideas,ideas,idea,NOUN,USA
J00711540_gch,eraser,remove mistakes,remove,remove,VERB,USA
J00711540_gch,eraser,remove mistakes,mistakes,mistake,NOUN,USA
J00711540_gch,eraser,art,art,art,NOUN,USA
J00711540_gch,eraser,chew,chew,chew,VERB,USA
J00711540_gch,testes,child making,child,child,NOUN,USA
J00711540_gch,testes,child making,making,make,NOUN,USA
J00711540_gch,testes,sex,sex,sex,VERB,USA
J00711540_gch,testes,oral,oral,oral,ADJ,USA
J00711540_gch,blackberry,eat,eat,eat,VERB,USA
J00711540_gch,blackberry,sell,sell,sell,VERB,USA
J00711540_gch,blackberry,grow,grow,grow,VERB,USA
J00711540_gch,trinket,sell,sell,sell,VERB,USA
J00711540_gch,trinket,store,store,store,NOUN,USA
J00711540_gch,trinket,use for parts,use,use,VERB,USA
J00711540_gch,trinket,use for parts,parts,part,NOUN,USA
J00711540_gch,amulet,wear,wear,wear,VERB,USA
J00711540_gch,amulet,sell,sell,sell,VERB,USA
J00711540_gch,amulet,potions,potions,potion,NOUN,USA
J00711540_gch,amulet,magic,magic,magic,VERB,USA
J00711540_gch,spareribs,eat,eat,eat,VERB,USA
J00711540_gch,spareribs,sell,sell,sell,VERB,USA
J00711540_gch,spareribs,make,make,make,VERB,USA
J00711540_gch,pharmacist,make medicine,make,make,VERB,USA
J00711540_gch,pharmacist,make medicine,medicine,medicine,NOUN,USA
J00711540_gch,pharmacist,save the world,save,save,VERB,USA
J00711540_gch,pharmacist,save the world,world,world,NOUN,USA
J00711540_gch,pharmacist,seller,seller,sell,VERB,USA
J00711540_gch,pharmacist,buyer,buyer,buy,VERB,USA
J00711540_gch,crawfish,sell,sell,sell,VERB,USA
J00711540_gch,crawfish,make,make,make,VERB,USA
J00711540_gch,crawfish,eat,eat,eat,VERB,USA
J00711540_gch,liqueur,mix drinks,mix,mix,NOUN,USA
J00711540_gch,liqueur,mix drinks,drinks,drink,VERB,USA
J00711540_gch,liqueur,make drinks,make,make,VERB,USA
J00711540_gch,liqueur,make drinks,drinks,drink,VERB,USA
J00711540_gch,liqueur,drink,drink,drink,VERB,USA
J00711540_gch,liqueur,make food or desserts,make,make,VERB,USA
J00711540_gch,liqueur,make food or desserts,food,food,NOUN,USA
J00711540_gch,liqueur,make food or desserts,desserts,dessert,NOUN,USA
J00711540_gch,cotton,make clothes or shoes,make,make,VERB,USA
J00711540_gch,cotton,make clothes or shoes,clothes,clothes,NOUN,USA
J00711540_gch,cotton,make clothes or shoes,shoes,shoe,VERB,USA
J00711540_gch,jogger,disability service runner,disability,disability,NOUN,USA
J00711540_gch,jogger,disability service runner,service,service,NOUN,USA
J00711540_gch,jogger,disability service runner,runner,runner,NOUN,USA
J00711540_gch,jogger,trainer,trainer,trainer,NOUN,USA
J00711540_gch,jogger,motivator,motivator,motivator,NOUN,USA
J00711540_gch,jogger,nutritionist,nutritionist,nutritionist,NOUN,USA
J00711540_gch,oxtail,sell,sell,sell,VERB,USA
J00711540_gch,oxtail,taxidermy,taxidermy,taxidermy,NOUN,USA
J00711540_gch,oxtail,hunt for,hunt,hunt,VERB,USA
J00711540_gch,panhandler,get children out of bad countries,get,get,VERB,USA
J00711540_gch,panhandler,get children out of bad countries,children,child,NOUN,USA
J00711540_gch,panhandler,get children out of bad countries,bad,bad,ADJ,USA
J00711540_gch,panhandler,get children out of bad countries,countries,country,NOUN,USA
J00711540_gch,panhandler,get things to troops,get,get,VERB,USA
J00711540_gch,panhandler,get things to troops,things,thing,NOUN,USA
J00711540_gch,panhandler,get things to troops,troops,troops,NOUN,USA
J00711540_gch,panhandler,use to figure out evil peoples plans,use,use,VERB,USA
J00711540_gch,panhandler,use to figure out evil peoples plans,figure,figure,VERB,USA
J00711540_gch,panhandler,use to figure out evil peoples plans,evil,evil,NOUN,USA
J00711540_gch,panhandler,use to figure out evil peoples plans,peoples,people,NOUN,USA
J00711540_gch,panhandler,use to figure out evil peoples plans,plans,plan,NOUN,USA
J00711540_gch,menu,display food,display,display,VERB,USA
J00711540_gch,menu,display food,food,food,NOUN,USA
J00711540_gch,menu,display items,display,display,VERB,USA
J00711540_gch,menu,display items,items,item,NOUN,USA
J00711540_gch,menu,display job,display,display,VERB,USA
J00711540_gch,menu,display job,job,job,NOUN,USA
J00711540_gch,menu,display schedule,display,display,VERB,USA
J00711540_gch,menu,display schedule,schedule,schedule,NOUN,USA
J00711540_gch,playroom,daycare,daycare,daycare,NOUN,USA
J00711540_gch,playroom,storage,storage,store,NOUN,USA
J00711540_gch,playroom,man cave,man,man,NOUN,USA
J00711540_gch,playroom,man cave,cave,cave,NOUN,USA
J00711549_gch,spokesman,speak,speak,speak,VERB,USA
J00711549_gch,spokesman,motivate,motivate,motivate,VERB,USA
J00711549_gch,spokesman,lead,lead,lead,VERB,USA
J00711549_gch,spokesman,talk,talk,talk,VERB,USA
J00711549_gch,spokesman,distract,distract,distract,VERB,USA
J00711549_gch,chestnut,eat,eat,eat,VERB,USA
J00711549_gch,chestnut,sing,sing,se,VERB,USA
J00711549_gch,chestnut,sell,sell,sell,VERB,USA
J00711549_gch,chestnut,crack,crack,crack,VERB,USA
J00711549_gch,chestnut,cook,cook,cake,VERB,USA
J00711549_gch,bill,pay,pay,pay,VERB,USA
J00711549_gch,bill,rip,rip,rip,VERB,USA
J00711549_gch,bill,write,write,write,VERB,USA
J00711549_gch,bill,sell,sell,sell,VERB,USA
J00711549_gch,mule,eat,eat,eat,VERB,USA
J00711549_gch,mule,work,work,work,VERB,USA
J00711549_gch,mule,carry,carry,carry,VERB,USA
J00711549_gch,basil,cook,cook,cake,VERB,USA
J00711549_gch,basil,crush,crush,crush,VERB,USA
J00711549_gch,basil,eat,eat,eat,VERB,USA
J00711549_gch,typewriter,write,write,write,VERB,USA
J00711549_gch,typewriter,take apart,take,take,VERB,USA
J00711549_gch,typewriter,take apart,apart,apart,ADV,USA
J00711549_gch,technician,fix,fix,fix,VERB,USA
J00711549_gch,workbox,hold tools,hold,hold,VERB,USA
J00711549_gch,workbox,hold tools,tools,tool,NOUN,USA
J00711549_gch,cellist,play,play,play,VERB,USA
J00711549_gch,cellist,musician,musician,musician,NOUN,USA
J00711549_gch,cellist,director,director,director,NOUN,USA
J00711549_gch,padding,comfort,comfort,comfort,VERB,USA
J00711549_gch,padding,pad,pad,pad,NOUN,USA
J00711549_gch,padding,injury,injury,injury,NOUN,USA
J00711549_gch,zipper,conceal,conceal,conceal,VERB,USA
J00711549_gch,zipper,close,close,close,VERB,USA
J00711549_gch,zipper,hide,hide,hide,VERB,USA
J00711549_gch,airplane,fly,fly,fly,VERB,USA
J00711549_gch,airplane,sell,sell,sell,VERB,USA
J00711549_gch,airplane,charter,charter,charter,VERB,USA
J00711549_gch,airplane,military,military,military,ADJ,USA
J00711549_gch,smoothie,drink,drink,drink,VERB,USA
J00711549_gch,smoothie,make,make,make,VERB,USA
J00711549_gch,smoothie,sell,sell,sell,VERB,USA
J00711549_gch,smoothie,diet,diet,diet,VERB,USA
J00711549_gch,sangria,drink,drink,drink,VERB,USA
J00711549_gch,sangria,drunk,drunk,drunk,VERB,USA
J00711549_gch,sangria,make,make,make,VERB,USA
J00711549_gch,sangria,sell,sell,sell,VERB,USA
J00711549_gch,poker,play,play,play,VERB,USA
J00711549_gch,poker,watch,watch,watch,VERB,USA
J00711549_gch,poker,draw,draw,dree,VERB,USA
J00711549_gch,rawhide,dog treat,dog,dog,NOUN,USA
J00711549_gch,rawhide,dog treat,treat,treat,VERB,USA
J00711549_gch,rawhide,clothes,clothes,clothes,NOUN,USA
J00711549_gch,cannonball,swim,swim,swim,VERB,USA
J00711549_gch,cannonball,pictures,pictures,picture,NOUN,USA
J00711549_gch,cannonball,war,war,war,VERB,USA
J00711549_gch,cannonball,kill,kill,kill,VERB,USA
J00711549_gch,vacuum,clean,clean,clean,VERB,USA
J00711549_gch,vacuum,sell,sell,sell,VERB,USA
J00711549_gch,fruitcake,eat,eat,eat,VERB,USA
J00711549_gch,fruitcake,make,make,make,VERB,USA
J00711549_gch,fruitcake,bake,bake,bake,VERB,USA
J00711549_gch,fruitcake,cook,cook,cake,VERB,USA
J00711549_gch,fruitcake,sell,sell,sell,VERB,USA
J00711549_gch,screen,watch,watch,watch,VERB,USA
J00711549_gch,screen,record,record,record,VERB,USA
J00711549_gch,screen,learn,learn,learn,VERB,USA
J00711549_gch,screen,listen,listen,listen,VERB,USA
J00711549_gch,garnets,color,color,color,NOUN,USA
J00711549_gch,swing,cut,cut,cut,VERB,USA
J00711549_gch,swing,hit,hit,hit,VERB,USA
J00711549_gch,groin,sex,sex,sex,VERB,USA
J00711549_gch,groin,stretch,stretch,stretch,VERB,USA
J00711549_gch,groin,soccer,soccer,soccer,NOUN,USA
J00711549_gch,groin,kick,kick,kick,VERB,USA
J00711549_gch,groin,football,football,football,NOUN,USA
J00711549_gch,groin,run,run,run,VERB,USA
J00711549_gch,groin,study,study,study,VERB,USA
J00711549_gch,groin,surgery,surgery,surgery,VERB,USA
J00711549_gch,tissue,sneeze,sneeze,sneeze,VERB,USA
J00711549_gch,tissue,muslces,muscles,muscle,NOUN,USA
J00711549_gch,torso,sports,sports,sport,NOUN,USA
J00711549_gch,torso,study,study,study,VERB,USA
J00711549_gch,torso,surgery,surgery,surgery,VERB,USA
J00711549_gch,torso,balance,balance,balance,NOUN,USA
J00711549_gch,teahouse,drink,drink,drink,VERB,USA
J00711549_gch,teahouse,sell,sell,sell,VERB,USA
J00711549_gch,wife,marry,marry,marry,VERB,USA
J00711549_gch,wife,kids,kids,kid,VERB,USA
J00711549_gch,wife,cook,cook,cake,VERB,USA
J00711549_gch,wife,clean,clean,clean,VERB,USA
J00711549_gch,newsprint,read,read,read,VERB,USA
J00711549_gch,newsprint,fire,fire,fire,NOUN,USA
J00711549_gch,newsprint,sell,sell,sell,VERB,USA
J00711549_gch,newsprint,burn,burn,burn,VERB,USA
J00711549_gch,wreath,hang,hang,hang,VERB,USA
J00711549_gch,wreath,celebrate,celebrate,celebrate,VERB,USA
J00711549_gch,sweatshirt,wear,wear,wear,VERB,USA
J00711549_gch,sweatshirt,sell,sell,sell,VERB,USA
J00711809MM,opal,bright,bright,bright,ADJ,USA
J00711809MM,opal,iridescent,iridescent,iridescent,ADJ,USA
J00711809MM,opal,pearly ,pearly,pearly,ADV,USA
J00711809MM,tool,hammer,hammer,hammer,NOUN,USA
J00711809MM,tool,screwdriver,screwdriver,screwdriver,NOUN,USA
J00711809MM,tool,pliers,pliers,plier,NOUN,USA
J00711809MM,larvae,butterfly,butterfly,butterfly,NOUN,USA
J00711809MM,larvae,caterpillar,caterpillar,caterpillar,NOUN,USA
J00711809MM,larvae,cocoon ,cocoon,cocoon,NOUN,USA
J00711809MM,cafeteria,lunch,lunch,lunch,NOUN,USA
J00711809MM,cafeteria,kids,kids,kid,NOUN,USA
J00711809MM,cafeteria,school,school,school,NOUN,USA
J00711809MM,backdoor,house,house,house,NOUN,USA
J00711809MM,backdoor,lock,lock,lock,VERB,USA
J00711809MM,backdoor,handle,handle,handle,NOUN,USA
J00711809MM,ford,truck,truck,truck,NOUN,USA
J00711809MM,ford,crossing,crossing,cross,VERB,USA
J00711809MM,ford,cruise,cruise,cruise,VERB,USA
J00711809MM,catapult,war,war,war,VERB,USA
J00711809MM,catapult,sling ,sling,sl,VERB,USA
J00711809MM,catapult,launch,launch,launch,VERB,USA
J00711809MM,strings,twine,twine,twine,NOUN,USA
J00711809MM,strings,yarn,yarn,yarn,NOUN,USA
J00711809MM,strings,cord,cord,cord,NOUN,USA
J00711809MM,broiler,hot,hot,hot,ADJ,USA
J00711809MM,broiler,grill,grill,grill,VERB,USA
J00711809MM,broiler,baking,baking,bake,VERB,USA
J00711809MM,guardhouse,confinement,confinement,confine,VERB,USA
J00711809MM,guardhouse,jail,jail,jail,VERB,USA
J00711809MM,guardhouse,lock up,lock,lock,VERB,USA
J00711809MM,garlic,seasoning,seasoning,season,VERB,USA
J00711809MM,garlic,flavor,flavor,flavor,VERB,USA
J00711809MM,garlic,plant,plant,plant,VERB,USA
J00711809MM,dormitory,college,college,college,NOUN,USA
J00711809MM,dormitory,room,room,room,NOUN,USA
J00711809MM,dormitory,sleep,sleep,sleep,VERB,USA
J00711809MM,asphalt,pavement,pavement,pavement,NOUN,USA
J00711809MM,asphalt,hard,hard,hard,ADJ,USA
J00711809MM,asphalt,hot,hot,hot,ADJ,USA
J00711809MM,butterscotch,sweet,sweet,sweet,ADJ,USA
J00711809MM,butterscotch,candy,candy,candy,NOUN,USA
J00711809MM,butterscotch,sugar,sugar,sugar,NOUN,USA
J00711809MM,sideboard,buffett,buffet,buffet,NOUN,USA
J00711809MM,sideboard,table,table,table,NOUN,USA
J00711809MM,sideboard,closet,closet,closet,NOUN,USA
J00711809MM,taillight,car,car,car,NOUN,USA
J00711809MM,taillight,bright,bright,bright,ADJ,USA
J00711809MM,taillight,breaks,breaks,break,VERB,USA
J00711809MM,hairline,forehead,forehead,forehead,VERB,USA
J00711809MM,hairline,aging,aging,a,VERB,USA
J00711809MM,hairline,receding ,receding,reced,VERB,USA
J00711809MM,footboard,panel,panel,panel,NOUN,USA
J00711809MM,footboard,bedframe,bed,bed,NOUN,USA
J00711809MM,footboard,bedframe,frame,frame,NOUN,USA
J00711809MM,liquor,alcohol,alcohol,alcohol,NOUN,USA
J00711809MM,liquor,license,license,license,NOUN,USA
J00711809MM,liquor,party,party,party,NOUN,USA
J00711809MM,godfather,family,family,family,NOUN,USA
J00711809MM,godfather,friend,friend,friend,NOUN,USA
J00711809MM,godfather,caregiver,caregiver,caregiver,NOUN,USA
J00711809MM,riverbank,water,water,water,NOUN,USA
J00711809MM,riverbank,edge,edge,edge,NOUN,USA
J00711809MM,riverbank,sand,sand,sand,NOUN,USA
J00711809MM,megaphone,loud,loud,loud,ADV,USA
J00711809MM,megaphone,cheer,cheer,cheer,NOUN,USA
J00711809MM,megaphone,sports,sports,sport,NOUN,USA
J00711809MM,stilt,stiff,stiff,stiff,NOUN,USA
J00711809MM,stilt,labor,labor,labor,NOUN,USA
J00711809MM,stilt,constrained,constrained,constrain,VERB,USA
J00711809MM,ambulance,medical,medical,medical,ADJ,USA
J00711809MM,ambulance,sirens,sirens,siren,NOUN,USA
J00711809MM,ambulance,hospital,hospital,hospital,NOUN,USA
J00711809MM,lime,sour,sour,sour,ADJ,USA
J00711809MM,lime,juice,juice,juice,VERB,USA
J00711809MM,lime,cook,cook,cake,VERB,USA
J00711809MM,hotel,trips,trips,trip,VERB,USA
J00711809MM,hotel,excitement,excitement,excitement,NOUN,USA
J00711809MM,pastrami,meat,meat,meat,NOUN,USA
J00711809MM,pastrami,sandwich,sandwich,sandwich,NOUN,USA
J00711809MM,pastrami,hungry,hungry,hungry,ADJ,USA
J00711809MM,cat,animal,animal,animal,NOUN,USA
J00711809MM,cat,pet,pet,pet,VERB,USA
J00711809MM,cat,nine lives,nine,nine,NUM,USA
J00711809MM,cat,nine lives,lives,life,NOUN,USA
J00711809MM,hinge,app,app,app,NOUN,USA
J00711809MM,hinge,work,work,work,NOUN,USA
J00711809MM,hinge,joint,joint,joint,ADJ,USA
J00711809MM,bourbon,old,old,old,ADJ,USA
J00711809MM,bourbon,barrels,barrels,barrels,NOUN,USA
J00711809MM,bourbon,ice,ice,ice,NOUN,USA
J00712620_pah,electrocardiogram,to check your heart,check,check,VERB,USA
J00712620_pah,electrocardiogram,to check your heart,heart,heart,NOUN,USA
J00712620_pah,statuette,awareness,awareness,awareness,NOUN,USA
J00712620_pah,statuette,to model,model,model,NOUN,USA
J00712620_pah,statuette,significance,significance,significance,NOUN,USA
J00712620_pah,musician,perform,perform,perform,VERB,USA
J00712620_pah,musician,awareness,awareness,awareness,NOUN,USA
J00712620_pah,musician,money,money,money,NOUN,USA
J00712620_pah,musician,fame,fame,fame,NOUN,USA
J00712620_pah,runner,race,race,race,NOUN,USA
J00712620_pah,runner,health,health,health,NOUN,USA
J00712620_pah,attire,awareness,awareness,awareness,NOUN,USA
J00712620_pah,attire,social status,social,social,ADJ,USA
J00712620_pah,attire,social status,status,status,NOUN,USA
J00712620_pah,attire,comfortability,comfort,comfort,NOUN,USA
J00712620_pah,attire,comfortability,ability,ability,NOUN,USA
J00712620_pah,knitting,sweaters,sweaters,sweater,NOUN,USA
J00712620_pah,knitting,clothing,clothing,clothing,NOUN,USA
J00712620_pah,knitting,baskets,baskets,basket,NOUN,USA
J00712620_pah,knitting,table mats,table,table,NOUN,USA
J00712620_pah,knitting,table mats,mats,mat,NOUN,USA
J00712620_pah,knitting,blankets,blankets,blanket,NOUN,USA
J00712620_pah,holder,to hold,hold,hold,VERB,USA
J00712620_pah,slush,to drink,drink,drink,NOUN,USA
J00712620_pah,beautician,make-up,make,make,VERB,USA
J00712620_pah,beautician,hair,hair,hair,NOUN,USA
J00712620_pah,beautician,clothing,clothing,clothing,NOUN,USA
J00712620_pah,diploma,job,job,job,NOUN,USA
J00712620_pah,diploma,future,future,future,NOUN,USA
J00712620_pah,beret,hold hair back,hold,hold,VERB,USA
J00712620_pah,beret,hold hair back,hair,hair,NOUN,USA
J00712620_pah,beret,hold hair back,back,back,ADV,USA
J00712620_pah,beret,hair style,hair,hair,NOUN,USA
J00712620_pah,beret,hair style,style,style,NOUN,USA
J00712620_pah,trolley,traveling,traveling,travel,VERB,USA
J00712620_pah,trolley,carrying things,carrying,carry,VERB,USA
J00712620_pah,trolley,carrying things,things,thing,NOUN,USA
J00712620_pah,midwife,pregnancy,pregnancy,pregnancy,NOUN,USA
J00712620_pah,midwife,giving birth at home,giving,give,VERB,USA
J00712620_pah,midwife,giving birth at home,birth,birth,VERB,USA
J00712620_pah,midwife,giving birth at home,home,home,ADV,USA
J00712620_pah,midwife,help,help,help,VERB,USA
J00712620_pah,midwife,assistance,assistance,assist,VERB,USA
J00712620_pah,midwife,experience,experience,experience,NOUN,USA
J00712620_pah,whip,gaining obedience,gaining,gain,VERB,USA
J00712620_pah,whip,gaining obedience,obedience,obey,VERB,USA
J00712620_pah,whip,assault,assault,assault,VERB,USA
J00712620_pah,whip,rallying animals,rallying,rally,NOUN,USA
J00712620_pah,whip,rallying animals,animals,animal,NOUN,USA
J00712620_pah,softball,throw,throw,throw,VERB,USA
J00712620_pah,softball,catch,catch,catch,VERB,USA
J00712620_pah,softball,hit,hit,hit,VERB,USA
J00712620_pah,shoehorn,to put shoe on,put,put,VERB,USA
J00712620_pah,shoehorn,to put shoe on,shoe,shoe,NOUN,USA
J00712620_pah,bullet,shoot,shoot,shoot,NOUN,USA
J00712620_pah,bullet,penetrate,penetrate,penetrate,VERB,USA
J00712620_pah,stirrer,mix,mix,mix,VERB,USA
J00712620_pah,stirrer,separate,separate,separate,VERB,USA
J00712620_pah,stirrer,stir,stir,stir,VERB,USA
J00712620_pah,baggage,carry,carry,carry,VERB,USA
J00712620_pah,baggage,hold,hold,hold,VERB,USA
J00712620_pah,baggage,package,package,package,NOUN,USA
J00712620_pah,tenant,provide,provide,provide,VERB,USA
J00712620_pah,surgeon,help,help,help,VERB,USA
J00712620_pah,surgeon,perform surgery,perform,perform,VERB,USA
J00712620_pah,surgeon,perform surgery,surgery,surgery,NOUN,USA
J00712620_pah,triceps,strength,strength,strength,NOUN,USA
J00712620_pah,outhouse,urinate,urinate,urinate,VERB,USA
J00712620_pah,outhouse,poop,poop,poop,VERB,USA
J00712620_pah,outhouse,throw up,throw,vomit,VERB,USA
J00712620_pah,honeysuckle,eat,eat,eat,VERB,USA
J00712620_pah,honeysuckle,grow,grow,grow,VERB,USA
J00712620_pah,honeysuckle,feed,feed,feed,NOUN,USA
J00712620_pah,belongings,use,use,use,VERB,USA
J00712620_pah,belongings,give,give,give,VERB,USA
J00712620_pah,axes,throw,throw,throw,VERB,USA
J00712620_pah,axes,hit,hit,hit,VERB,USA
J00712620_pah,stagecoach,carry,carry,carry,VERB,USA
J00712620_pah,stagecoach,transport,transport,transport,VERB,USA
J00712620_pah,eye,see,see,see,VERB,USA
J00712620_pah,eye,look,look,look,VERB,USA
J00712620_pah,eye,open,open,open,VERB,USA
J00712620_pah,eye,close,close,close,VERB,USA
J00712620_pah,tile,walk on,walk,walk,VERB,USA
J00712620_pah,tile,aesthetic ,aesthetic,aesthetic,ADJ,USA
J00712620_pah,soccer,kick,kick,kick,VERB,USA
J00712620_pah,soccer,run,run,run,VERB,USA
J00712620_pah,soccer,get fit,get,get,VERB,USA
J00712620_pah,soccer,get fit,fit,fit,VERB,USA
J00712732_jms,brow,pluck,pluck,pluck,VERB,USA
J00712732_jms,brow,dye,dye,dye,VERB,USA
J00712732_jms,brow,shave,shave,shave,VERB,USA
J00712732_jms,brow,rasie,raise,raise,VERB,USA
J00712732_jms,topaz,collect,collect,collect,VERB,USA
J00712732_jms,topaz,wear,wear,wear,VERB,USA
J00712732_jms,topaz,mine,mine,mine,VERB,USA
J00712732_jms,bowling,compete,compete,compete,VERB,USA
J00712732_jms,bowling,exercise,exercise,exercise,VERB,USA
J00712732_jms,dish,serve,serve,serve,VERB,USA
J00712732_jms,dish,satellite,satellite,satellite,NOUN,USA
J00712732_jms,dish,collect,collect,collect,VERB,USA
J00712732_jms,dish,wash,wash,wash,VERB,USA
J00712732_jms,guardrail,safety,safety,safety,VERB,USA
J00712732_jms,waist,trim,trim,trim,VERB,USA
J00712732_jms,waist,fat,fat,fat,NOUN,USA
J00712732_jms,earplugs,noise,noise,noise,NOUN,USA
J00712732_jms,earplugs,swim,swim,swim,NOUN,USA
J00712732_jms,school,learn,learn,learn,VERB,USA
J00712732_jms,school,advance,advance,advance,NOUN,USA
J00712732_jms,school,teach,teach,teach,VERB,USA
J00712732_jms,wrist,tattoo,tattoo,tattoo,NOUN,USA
J00712732_jms,wrist,bend,bend,bend,VERB,USA
J00712732_jms,wrist,break,break,break,VERB,USA
J00712732_jms,Fern,water,water,water,NOUN,USA
J00712732_jms,Fern,sunlight,sunlight,sunlight,NOUN,USA
J00712732_jms,Fern,growth,growth,grow,VERB,USA
J00712732_jms,centipede,worm,worm,worm,NOUN,USA
J00712732_jms,trampoline,jump,jump,jump,VERB,USA
J00712732_jms,trampoline,dangerous,dangerous,dangerous,ADJ,USA
J00712732_jms,trampoline,exercise,exercise,exercise,VERB,USA
J00712732_jms,trampoline,games,games,game,NOUN,USA
J00712732_jms,dye,hair,hair,hair,NOUN,USA
