Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10161935_ep,stage,singing,singing,singe,VERB,USM
w10161935_ep,stage,speech,speech,speech,NOUN,USM
w10161935_ep,breeches,riding a horse,riding,ride,VERB,USM
w10161935_ep,breeches,riding a horse,horse,horse,NOUN,USM
w10161935_ep,plaything,playing,playing,play,VERB,USM
w10161935_ep,goulash,eating,eating,eat,VERB,USM
w10161935_ep,goulash,cooking,cooking,cook,VERB,USM
w10161935_ep,schoolwork,getting good grades,getting,get,AUX,USM
w10161935_ep,schoolwork,getting good grades,good,good,ADJ,USM
w10161935_ep,schoolwork,getting good grades,grades,grade,NOUN,USM
w10161935_ep,rucksack,storing clothes,storing,store,VERB,USM
w10161935_ep,rucksack,storing clothes,clothes,clothe,NOUN,USM
w10161935_ep,rucksack,storing books,storing,store,VERB,USM
w10161935_ep,rucksack,storing books,books,book,VERB,USM
w10161935_ep,rucksack,carrying things,carrying,carry,VERB,USM
w10161935_ep,rucksack,carrying things,things,thing,NOUN,USM
w10161935_ep,school,getting smarter,getting,get,AUX,USM
w10161935_ep,school,getting smarter,smarter,smarter,ADJ,USM
w10161935_ep,school,getting into college,getting,get,AUX,USM
w10161935_ep,school,getting into college,college,college,NOUN,USM
w10161935_ep,school,getting a career,getting,get,AUX,USM
w10161935_ep,school,getting a career,career,career,NOUN,USM
w10161935_ep,photocopier,copying papers,copying,copy,NOUN,USM
w10161935_ep,photocopier,copying papers,papers,papers,NOUN,USM
w10161935_ep,photocopier,scanning papers,scanning,scan,VERB,USM
w10161935_ep,photocopier,scanning papers,papers,papers,NOUN,USM
w10161935_ep,screen,watching shows,watching,watch,VERB,USM
w10161935_ep,screen,watching shows,shows,show,NOUN,USM
w10161935_ep,screen,texting people,texting,text,VERB,USM
w10161935_ep,screen,texting people,people,people,NOUN,USM
w10161935_ep,screen,doing schoolwork,schoolwork,schoolwork,NOUN,USM
w10161935_ep,conch,collections,collections,collect,VERB,USM
w10161935_ep,conch,listening to the ocean,listening,listen,VERB,USM
w10161935_ep,conch,listening to the ocean,ocean,ocean,NOUN,USM
w10161935_ep,tomahawk,eating,eating,eat,VERB,USM
w10161935_ep,tomahawk,cooking,cooking,cook,VERB,USM
w10161935_ep,cowhide,wearing,wearing,wear,VERB,USM
w10161935_ep,cowhide,make a rug,make,make,AUX,USM
w10161935_ep,cowhide,make a rug,rug,rug,NOUN,USM
w10161935_ep,cowhide,make boots,make,make,AUX,USM
w10161935_ep,cowhide,make boots,boots,boot,NOUN,USM
w10161935_ep,cowhide,make furniture,make,make,AUX,USM
w10161935_ep,cowhide,make furniture,furniture,furniture,NOUN,USM
w10163667_kg,bong,smoking weed/tobacco,smoking,smoke,VERB,USM
w10163667_kg,bong,smoking weed/tobacco,weed,we,VERB,USM
w10163667_kg,bong,smoking weed/tobacco,tobacco,tobacco,INTJ,USM
w10163667_kg,duster,clean,clean,clean,VERB,USM
w10163667_kg,trout,eat,eat,eat,VERB,USM
w10163667_kg,kleenex,clean,clean,clean,VERB,USM
w10163667_kg,kleenex,sneeze,sneeze,sneeze,VERB,USM
w10163667_kg,flour,bake,bake,bake,VERB,USM
w10163667_kg,flour,cook,cook,cook,VERB,USM
w10163667_kg,flour,no stickiness,stickiness,stickiness,NOUN,USM
w10163667_kg,candy,eat,eat,eat,VERB,USM
w10163667_kg,candy,decorate,decorate,decorate,VERB,USM
w10163667_kg,tearoom,drink,drink,drink,VERB,USM
w10163667_kg,tearoom,talk,talk,talk,VERB,USM
w10163667_kg,tearoom,hangout,hangout,hangout,VERB,USM
w10163667_kg,napkin,dab,dab,dab,VERB,USM
w10163667_kg,napkin,clean,clean,clean,VERB,USM
w10163667_kg,scrapbook,memories,memories,memory,VERB,USM
w10163667_kg,scrapbook,hobby,hobby,hobby,NOUN,USM
w10163667_kg,scrapbook,time-consumer,time,time,NOUN,USM
w10163667_kg,scrapbook,time-consumer,consumer,consumer,NOUN,USM
w10163667_kg,wishbone,wish making,wish,wish,VERB,USM
w10163667_kg,wishbone,wish making,making,make,AUX,USM
w10163667_kg,shirtsleeve,as an emergency to stop blood flow,emergency,emergency,NOUN,USM
w10163667_kg,shirtsleeve,as an emergency to stop blood flow,stop,stop,VERB,USM
w10163667_kg,shirtsleeve,as an emergency to stop blood flow,blood,blood,NOUN,USM
w10163667_kg,shirtsleeve,as an emergency to stop blood flow,flow,flow,VERB,USM
w10163667_kg,shirtsleeve,keep warm,keep,keep,AUX,USM
w10163667_kg,shirtsleeve,keep warm,warm,warm,VERB,USM
w10163667_kg,corridor,walk,walk,walk,VERB,USM
w10163667_kg,desk,organization,organization,organize,VERB,USM
w10163667_kg,desk,work,work,work,VERB,USM
w10163667_kg,boomerang,throw,throw,throw,VERB,USM
w10163667_kg,boomerang,catch,catch,catch,VERB,USM
w10163667_kg,manure,fertilizer,fertilizer,fertilize,VERB,USM
w10163667_kg,hug,heal,heal,heal,VERB,USM
w10163667_kg,hug,happiness,happiness,happiness,NOUN,USM
w10163667_kg,hug,content,content,content,NOUN,USM
w10163667_kg,lunch,eat,eat,eat,VERB,USM
w10163667_kg,lunch,energy,energy,energy,VERB,USM
w10163667_kg,bomb,blow up,blow,blow,VERB,USM
w10163667_kg,bomb,ignite,ignite,ignite,VERB,USM
w10163667_kg,beachwear,tan,tan,tan,NOUN,USM
w10163667_kg,beachwear,get in water,get,get,AUX,USM
w10163667_kg,beachwear,get in water,water,water,NOUN,USM
w10163667_kg,football,throw,throw,throw,VERB,USM
w10163667_kg,football,catch,catch,catch,VERB,USM
w10163667_kg,football,hold,hold,hold,VERB,USM
w10163667_kg,football,score,score,score,VERB,USM
w10163667_kg,fig,eat,eat,eat,VERB,USM
w10163667_kg,environmentalist,bring awareness,bring,bring,VERB,USM
w10163667_kg,environmentalist,bring awareness,awareness,awareness,NOUN,USM
w10163667_kg,cannonball,throw,throw,throw,VERB,USM
w10163667_kg,cannonball,blow up; jump,blow,blow,VERB,USM
w10163667_kg,cannonball,blow up; jump,jump,jump,VERB,USM
w10163667_kg,wife,love,love,love,VERB,USM
w10163667_kg,slipknot,tie,tie,tie,VERB,USM
w10163667_kg,dachshund,guard,guard,guard,VERB,USM
w10163783,blanket,wearing,wearing,wear,VERB,USM
w10163783,blanket,folding,folding,fold,VERB,USM
w10163783,blanket,buying,buying,buy,VERB,USM
w10163783,blanket,selling,selling,sell,VERB,USM
w10163783,blanket,decorating,decorating,decorate,VERB,USM
w10163783,blanket,warming,warming,warm,VERB,USM
w10163783,blanket,comforting,comforting,comfort,VERB,USM
w10163783,colleague,consulting,consulting,consult,VERB,USM
w10163783,colleague,befriending,befriending,befriend,VERB,USM
w10163783,colleague,arguing,arguing,argue,VERB,USM
w10163783,colleague,collaborating,collaborating,collaborate,VERB,USM
w10163783,colleague,gossiping,gossiping,gossip,VERB,USM
w10163783,colleague,confiding,confiding,confid,VERB,USM
w10163783,blowgun,blowing,blowing,blow,VERB,USM
w10163783,blowgun,attacking,attacking,attack,VERB,USM
w10163783,blowgun,target practicing,target,target,NOUN,USM
w10163783,blowgun,target practicing,practicing,practice,VERB,USM
w10163783,blowgun,killing,killing,kill,VERB,USM
w10163783,blowgun,hunting,hunting,hunt,VERB,USM
w10163783,blowgun,self defense,self,self,NOUN,USM
w10163783,blowgun,self defense,defense,defense,VERB,USM
w10163783,board,cooking,cooking,cook,VERB,USM
w10163783,board,cutting,cutting,cut,VERB,USM
w10163783,board,playing games,playing,play,VERB,USM
w10163783,board,playing games,games,game,NOUN,USM
w10163783,board,building,building,build,VERB,USM
w10163783,board,balancing,balancing,balance,VERB,USM
w10163783,board,repairing,repairing,repaire,VERB,USM
w10163783,aftershave,wearing,wearing,wear,VERB,USM
w10163783,aftershave,smelling,smelling,smell,VERB,USM
w10163783,aftershave,shopping,shopping,shop,VERB,USM
w10163783,aftershave,selling,selling,sell,VERB,USM
w10163783,aftershave,gifting,gifting,gift,VERB,USM
w10163783,blender,blending,blending,blend,VERB,USM
w10163783,blender,mincing,mincing,mince,VERB,USM
w10163783,blender,mixing,mixing,mix,VERB,USM
w10163783,blender,liquifying,liquefying,liquefy,VERB,USM
w10163783,villager,housing,housing,housing,NOUN,USM
w10163783,villager,farming,farming,farm,VERB,USM
w10163783,villager,building,building,build,VERB,USM
w10163783,villager,repairing,repairing,repaire,VERB,USM
w10163783,villager,befriending,befriending,befriend,VERB,USM
w10163783,villager,hiring,hiring,hi,VERB,USM
w10163783,villager,firing,firing,fi,VERB,USM
w10163783,villager,romancing,romancing,romance,NOUN,USM
w10163783,bell,ringing,ringing,ring,VERB,USM
w10163783,bell,displaying,displaying,display,VERB,USM
w10163783,bell,collecting,collecting,collect,VERB,USM
w10163783,bell,trading,trading,trade,VERB,USM
w10163783,bell,buying,buying,buy,VERB,USM
w10163783,bell,selling,selling,sell,VERB,USM
w10163783,bell,signaling,signaling,signal,VERB,USM
w10163783,bell,psychological conditioning,psychological,psychological,ADJ,USM
w10163783,bell,psychological conditioning,conditioning,condition,VERB,USM
w10163783,uniform,wearing,wearing,wear,VERB,USM
w10163783,uniform,tailoring,tailoring,tailor,VERB,USM
w10163783,uniform,selling,selling,sell,VERB,USM
w10163783,uniform,buying,buying,buy,VERB,USM
w10163783,uniform,designing,designing,designe,VERB,USM
w10163783,chain,binding,binding,bind,VERB,USM
w10163783,chain,linking,linking,link,VERB,USM
w10163783,chain,restraining,restraining,restrain,VERB,USM
w10163783,chain,upholding,upholding,upholding,NOUN,USM
w10163783,chain,withholding,withholding,withholding,NOUN,USM
w10163783,chain,locking,locking,lock,VERB,USM
w10163783,chain,lifting,lifting,lift,VERB,USM
w10163783,chain,lowering,lowering,lowere,VERB,USM
w10163783,buttercup,picking,picking,pick,VERB,USM
w10163783,buttercup,growing,growing,grow,VERB,USM
w10163783,buttercup,arranging,arranging,arrange,VERB,USM
w10163783,buttercup,eating,eating,eat,VERB,USM
w10163783,buttercup,gifting,gifting,gift,VERB,USM
w10163783,buttercup,painting,painting,paint,VERB,USM
w10163783,buttercup,photographing,photographing,photographing,VERB,USM
w10163783,buttercup,pressing,pressing,press,VERB,USM
w10163783,buttercup,perfume making,perfume,perfume,NOUN,USM
w10163783,buttercup,perfume making,making,make,AUX,USM
w10163783,bamboo,eating,eating,eat,VERB,USM
w10163783,bamboo,building,building,build,VERB,USM
w10163783,bamboo,self defense,self,self,NOUN,USM
w10163783,bamboo,self defense,defense,defense,VERB,USM
w10163783,bamboo,growing,growing,grow,VERB,USM
w10163783,bamboo,painting,painting,paint,VERB,USM
w10163783,bamboo,farming,farming,farm,VERB,USM
w10163783,bamboo,trading,trading,trade,VERB,USM
w10163783,bamboo,selling,selling,sell,VERB,USM
w10163783,bamboo,buying,buying,buy,VERB,USM
w10163783,birdbath,bathing,bathing,bathe,VERB,USM
w10163783,birdbath,drinking,drinking,drink,VERB,USM
w10163783,birdbath,birdwatching,bird,bird,NOUN,USM
w10163783,birdbath,birdwatching,watching,watch,VERB,USM
w10163783,birdbath,decorating,decorating,decorate,VERB,USM
w10163783,birdbath,selling,selling,sell,VERB,USM
w10163783,crab,farming,farming,farm,VERB,USM
w10163783,crab,fishing,fishing,fish,VERB,USM
w10163783,crab,cooking,cooking,cook,VERB,USM
w10163783,crab,eating,eating,eat,VERB,USM
w10163783,crab,caring for,caring,care,VERB,USM
w10163783,crab,watching,watching,watch,VERB,USM
w10163783,crab,catching,catching,catch,VERB,USM
w10163783,crab,teaching,teaching,teach,VERB,USM
w10163783,wheelhouse,living in,living,live,VERB,USM
w10163783,wheelhouse,working in,working,work,VERB,USM
w10163783,wheelhouse,storage,storage,store,VERB,USM
w10163783,vegetation,growing,growing,grow,VERB,USM
w10163783,vegetation,harvesting,harvesting,harvest,VERB,USM
w10163783,vegetation,cooking,cooking,cook,VERB,USM
w10163783,vegetation,preserving,preserving,preserve,VERB,USM
w10163783,vegetation,selling,selling,sell,VERB,USM
w10163783,vegetation,buying,buying,buy,VERB,USM
w10163783,vegetation,trading,trading,trade,VERB,USM
w10163783,vegetation,fertilizing,fertilizing,fertilize,VERB,USM
w10163783,briefcase,carrying,carrying,carry,VERB,USM
w10163783,briefcase,holding,holding,hold,VERB,USM
w10163783,briefcase,storing,storing,store,VERB,USM
w10163783,briefcase,styling,styling,style,VERB,USM
w10163783,briefcase,gifting,gifting,gift,VERB,USM
w10163783,cookhouse,cooking,cooking,cook,VERB,USM
w10163783,camisole,wearing,wearing,wear,VERB,USM
w10163783,camisole,styling,styling,style,VERB,USM
w10163783,camisole,buying,buying,buy,VERB,USM
w10163783,camisole,selling,selling,sell,VERB,USM
w10163783,camisole,stitching,stitching,stitch,VERB,USM
w10163783,camisole,designing,designing,designe,VERB,USM
w10163783,barman,employing,employing,employ,VERB,USM
w10163783,barman,ordering,ordering,order,VERB,USM
w10163783,barman,cleaning,cleaning,clean,VERB,USM
w10163783,bib,wearing,wearing,wear,VERB,USM
w10163783,bib,cleaning,cleaning,clean,VERB,USM
w10163783,cement,mixing,mixing,mix,VERB,USM
w10163783,cement,pouring,pouring,pour,VERB,USM
w10163783,cement,drying,drying,dry,VERB,USM
w10163783,cement,building,building,build,VERB,USM
w10163783,cement,anchoring,anchoring,anchor,VERB,USM
w10163783,cement,repairing,repairing,repaire,VERB,USM
w10163783,drum,beating,beating,beat,VERB,USM
w10163783,drum,building,building,build,VERB,USM
w10163783,drum,dismantling,dismantling,dismantle,VERB,USM
w10163783,drum,music therapy,music,music,AUX,USM
w10163783,drum,music therapy,therapy,therapy,VERB,USM
w10163783,wrestler,watching,watching,watch,VERB,USM
w10163783,wrestler,betting on,betting,bet,VERB,USM
w10163783,wrestler,hiring,hiring,hi,VERB,USM
w10163783,wrestler,training,training,train,VERB,USM
w10163783,wrestler,becoming one,becoming,become,VERB,USM
w10163783,wrestler,becoming one,one,one,NUM,USM
w10163783,windsock,watching,watching,watch,VERB,USM
w10163783,windsock,measuring,measuring,measure,VERB,USM
w10163783,bread,baking,baking,bake,VERB,USM
w10163783,bread,slicing,slicing,slice,VERB,USM
w10163783,bread,eating,eating,eat,VERB,USM
w10163783,bread,sharing,sharing,share,VERB,USM
w10163783,bread,buying,buying,buy,VERB,USM
w10163783,bread,selling,selling,sell,VERB,USM
w10163783,bread,experimenting with recipe,experimenting,experiment,VERB,USM
w10163783,bread,experimenting with recipe,recipe,recipe,NOUN,USM
w10163783,bunk,sleeping,sleeping,sleep,VERB,USM
w10163783,bunk,stacking,stacking,stack,VERB,USM
w10163783,bunk,storing,storing,store,VERB,USM
w10163783,concert,attending,attending,attend,VERB,USM
w10163783,concert,recording,recording,record,VERB,USM
w10163783,concert,monetizing,monetizing,money,VERB,USM
w10163783,concert,remembering,remembering,remember,VERB,USM
w10163783,concert,bonding,bonding,bond,VERB,USM
w10163783,concert,sentimentality,sentimentality,sentimentality,NOUN,USM
w10163783,automotive,driving,driving,drive,VERB,USM
w10163783,automotive,building,building,build,VERB,USM
w10163783,automotive,repairing,repairing,repaire,VERB,USM
w10163783,automotive,buying,buying,buy,VERB,USM
w10163783,automotive,selling,selling,sell,VERB,USM
w10163783,automotive,collecting,collecting,collect,VERB,USM
w10163783,automotive,customizing,customizing,customize,VERB,USM
w10163783,automotive,riding,riding,ride,VERB,USM
w10163783,diaphragm,breathing,breathing,breathe,VERB,USM
w10163783,diaphragm,playing instruments,playing,play,VERB,USM
w10163783,diaphragm,playing instruments,instruments,instrument,NOUN,USM
w10163783,diaphragm,singing,singing,singe,VERB,USM
w10164613',chestnut,crush it,crush,crush,VERB,USM
w10164613',chestnut,eat it,eat,eat,VERB,USM
w10164613',chestnut,crack it,crack,crack,VERB,USM
w10164613',chestnut,throw it,throw,throw,VERB,USM
w10164613',nylon,wear,wear,wear,VERB,USM
w10164613',nylon,rip apart,rip,rip,VERB,USM
w10164613',nylon,rip apart,apart,apart,ADV,USM
w10164613',nylon,cut into pieces,cut,cut,VERB,USM
w10164613',nylon,cut into pieces,pieces,piece,NOUN,USM
w10164613',vacuum,clean up a mess,clean,clean,VERB,USM
w10164613',vacuum,clean up a mess,mess,mess,NOUN,USM
w10164613',chef,make food,make,make,AUX,USM
w10164613',chef,make food,food,food,NOUN,USM
w10164613',chef,deliver the food,deliver,deliver,VERB,USM
w10164613',chef,deliver the food,food,food,NOUN,USM
w10164613',periscope,look through it,look,look,VERB,USM
w10164613',monument,take pictures,take,take,AUX,USM
w10164613',monument,take pictures,pictures,photograph,VERB,USM
w10164613',monument,touch,touch,touch,VERB,USM
w10164613',tee,hold my golf ball,hold,hold,VERB,USM
w10164613',tee,hold my golf ball,golf,golf,NOUN,USM
w10164613',tee,hold my golf ball,ball,ball,NOUN,USM
w10164613',helicopter,use to fly,use,use,AUX,USM
w10164613',helicopter,use to fly,fly,fly,VERB,USM
w10164613',helicopter,crash,crash,crash,VERB,USM
w10164613',clothesline,hang up my clothes,hang,hang,VERB,USM
w10164613',clothesline,hang up my clothes,clothes,clothe,NOUN,USM
w10164613',wrist,control the direction in which my hand goes,control,control,VERB,USM
w10164613',wrist,control the direction in which my hand goes,direction,direction,NOUN,USM
w10164613',wrist,control the direction in which my hand goes,hand,hand,NOUN,USM
w10164613',wrist,control the direction in which my hand goes,goes,go,AUX,USM
w10164613',wrist,allows my hand to twist different ways,allows,allow,NOUN,USM
w10164613',wrist,allows my hand to twist different ways,hand,hand,NOUN,USM
w10164613',wrist,allows my hand to twist different ways,twist,twist,VERB,USM
w10164613',wrist,allows my hand to twist different ways,different,different,ADJ,USM
w10164613',wrist,allows my hand to twist different ways,ways,way,NOUN,USM
w10164613',sangria,eat,eat,eat,VERB,USM
w10164613',shank,to create hole in something,create,create,VERB,USM
w10164613',shank,to create hole in something,hole,hole,NOUN,USM
w10164613',shank,to create hole in something,something,something,PRON,USM
w10164613',cattle,use it as a means of transportation,use,use,AUX,USM
w10164613',cattle,use it as a means of transportation,means,mean,VERB,USM
w10164613',cattle,use it as a means of transportation,transportation,transport,VERB,USM
w10164613',cattle,food,food,food,NOUN,USM
w10164613',cattle,drinks,drinks,drink,NOUN,USM
w10164613',cattle,and clothing,clothing,clothing,NOUN,USM
w10164613',basil,eat,eat,eat,VERB,USM
w10164613',basil,use as seasoning,use,use,AUX,USM
w10164613',basil,use as seasoning,seasoning,season,VERB,USM
w10164613',basil,and a repellent,repellent,repell,VERB,USM
w10164613',tablespoon,used to measure,used,use,AUX,USM
w10164613',tablespoon,used to measure,measure,measure,VERB,USM
w10164613',handclap,to make sound,make,make,AUX,USM
w10164613',handclap,to make sound,sound,sound,VERB,USM
w10164613',handclap,get someone's attention,get,get,AUX,USM
w10164613',handclap,get someone's attention,attention,attention,VERB,USM
w10164613',wristwatch,to tell time,tell,tell,VERB,USM
w10164613',wristwatch,to tell time,time,time,NOUN,USM
w10164613',gumbo,eat,eat,eat,VERB,USM
w10164613',gumbo,drink,drink,drink,VERB,USM
w10164613',gumbo,throw,throw,throw,VERB,USM
w10164613',coachman,used to give a ride,used,use,AUX,USM
w10164613',coachman,used to give a ride,give,give,VERB,USM
w10164613',coachman,used to give a ride,ride,ride,VERB,USM
w10164613',technician,fix technology,fix,fix,VERB,USM
w10164613',technician,fix technology,technology,technology,NOUN,USM
w10164613',technician,help with other tech related problems,help,help,VERB,USM
w10164613',technician,help with other tech related problems,tech,tech,NOUN,USM
w10164613',technician,help with other tech related problems,related,relate,ADJ,USM
w10164613',technician,help with other tech related problems,problems,problem,NOUN,USM
w10164613',chow,eat,eat,eat,VERB,USM
w10164613',chow,throw,throw,throw,VERB,USM
w10164613',harness,used to keep something in place,used,use,AUX,USM
w10164613',harness,used to keep something in place,keep,keep,AUX,USM
w10164613',harness,used to keep something in place,something,something,PRON,USM
w10164613',harness,used to keep something in place,place,place,NOUN,USM
w10164613',sweatshirt,used to as clothing,used,use,AUX,USM
w10164613',sweatshirt,used to as clothing,clothing,clothing,NOUN,USM
w10170895,backboard,basketball,basketball,basketball,NOUN,USM
w10170895,children,fun activities,fun,fun,NOUN,USM
w10170895,children,fun activities,activities,activity,NOUN,USM
w10170895,bugle,music,music,music,VERB,USM
w10170895,custard,food,food,food,NOUN,USM
w10170895,dermatologist,skin checkup,skin,skin,NOUN,USM
w10170895,dermatologist,skin checkup,checkup,checkup,VERB,USM
w10170895,giblets,chicken curry,chicken,chicken,NOUN,USM
w10170895,giblets,chicken curry,curry,curry,NOUN,USM
w10170895,ledger,wallets,wallets,wallets,NOUN,USM
w10170895,clerk,keep records,keep,keep,AUX,USM
w10170895,clerk,keep records,records,record,NOUN,USM
w10170895,broomstick,to clean floors,clean,clean,VERB,USM
w10170895,broomstick,to clean floors,floors,floor,NOUN,USM
w10170895,foliage,greenery,greenery,greenery,NOUN,USM
w10170895,cruiser,war,war,war,VERB,USM
w10170895,hutch,as cage,cage,cage,NOUN,USM
w10170895,coaster,mat,mat,mat,NOUN,USM
w10170895,plaque,ornament,ornament,ornament,NOUN,USM
w10170895,chin,chewing,chewing,chew,VERB,USM
w10170895,cartridge,as tube,tube,tube,NOUN,USM
w10170895,gown,dress,dress,dress,NOUN,USM
w10170895,limb,walking,walking,walk,VERB,USM
w10170895,fillet,food,food,food,NOUN,USM
w10170895,lens,to see,see,see,VERB,USM
w10170895,greens,for animals,animals,animal,NOUN,USM
w10170895,fishbone,as food,food,food,NOUN,USM
w10170895,aluminum,make plates,make,make,AUX,USM
w10170895,aluminum,make plates,plates,plate,NOUN,USM
w10170895,bosom,hug,hug,hug,VERB,USM
