Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its body as ballast,ballast,ballast,NOUN,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,tortoise,tortoise,NOUN,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,dead,dead,ADJ,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,one,one,NUM,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,use,use,VERB,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,bait,bait,NOUN,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,trapping,trapp,NOUN,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,larger,larger,ADJ,Prolific
5f4e22f75080c69f541d9500,tortoise,if the tortoise is dead one could use its corpose as bait for trapping larger animals,animals,animal,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,raise,raise,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,love,love,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,one,one,NUM,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,might,might,AUX,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,feel,feel,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,can,can,AUX,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,leave,leave,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,behind,behind,ADP,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,legacy,legacy,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,planet,planet,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to raise with love so that one might feel they can leave behind a legacy for this planet and civilization,civilization,civilization,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,nurture,nurture,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,increasing,increase,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,probability,probability,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,receiving,receive,VERB,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,care,care,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,old,old,ADJ,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,age,age,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,due,due,ADP,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,norms,norm,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,reciprocity,reciprocity,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,social,social,ADJ,Prolific
5f4e22f75080c69f541d9500,firstborn,to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms,norms,norm,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,tax benefits,tax,tax,NOUN,Prolific
5f4e22f75080c69f541d9500,firstborn,tax benefits,benefits,benefit,NOUN,Prolific
5f4e22f75080c69f541d9500,newt,as a source of food,source,source,NOUN,Prolific
5f4e22f75080c69f541d9500,newt,as a source of food,food,food,NOUN,Prolific
5f4e22f75080c69f541d9500,newt,as bait,bait,bait,NOUN,Prolific
5f4e22f75080c69f541d9500,newt,as ballast,ballast,ballast,NOUN,Prolific
5f4e22f75080c69f541d9500,newt,as food,food,food,NOUN,Prolific
5f4e22f75080c69f541d9500,spear,as a post,post,post,VERB,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],means,mean,VERB,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],etching,etch,VERB,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],drawings,drawing,NOUN,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],bark,bark,NOUN,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],cave,cave,NOUN,Prolific
5f4e22f75080c69f541d9500,spear,as a means of etching drawings [e.g. in bark or on cave walls],walls,wall,NOUN,Prolific
5f4e22f75080c69f541d9500,spear,as a climbing aid,climbing,climb,VERB,Prolific
5f4e22f75080c69f541d9500,spear,as a climbing aid,aid,aid,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a toy,toy,toy,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a makeshift umbrella/barrier against rain or sun,makeshift,makeshift,VERB,Prolific
5f4e22f75080c69f541d9500,sled,as a makeshift umbrella/barrier against rain or sun,umbrella,umbrella,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a makeshift umbrella/barrier against rain or sun,barrier,barrier,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a makeshift umbrella/barrier against rain or sun,rain,rain,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a makeshift umbrella/barrier against rain or sun,sun,sun,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5f4e22f75080c69f541d9500,sled,as fuel,fuel,fuel,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as ballast,ballast,ballast,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a poor makeshift shovel,poor,poor,ADJ,Prolific
5f4e22f75080c69f541d9500,sled,as a poor makeshift shovel,makeshift,makeshift,VERB,Prolific
5f4e22f75080c69f541d9500,sled,as a barrier against heavy wind,barrier,barrier,NOUN,Prolific
5f4e22f75080c69f541d9500,sled,as a barrier against heavy wind,heavy,heavy,ADJ,Prolific
5f4e22f75080c69f541d9500,sled,as a barrier against heavy wind,wind,wind,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as intended [for resting one's head],intended,intend,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as intended [for resting one's head],resting,rest,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as intended [for resting one's head],head,head,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as fuel,fuel,fuel,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as a bludgeoning weapon (assuming the headrest is detachable),bludgeoning,bludgeon,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a bludgeoning weapon (assuming the headrest is detachable),assuming,assume,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a projectile weapon (see aforementioned assumption),projectile,projectile,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as a projectile weapon (see aforementioned assumption),weapon,weapon,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as a projectile weapon (see aforementioned assumption),see,see,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a projectile weapon (see aforementioned assumption),aforementioned,aforemention,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a projectile weapon (see aforementioned assumption),assumption,assumption,NOUN,Prolific
5f4e22f75080c69f541d9500,headrest,as a means of hiding one's presence,means,mean,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a means of hiding one's presence,hiding,hi,VERB,Prolific
5f4e22f75080c69f541d9500,headrest,as a means of hiding one's presence,presence,presence,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as intended (that is as an instrument),intended,intend,VERB,Prolific
5f4e22f75080c69f541d9500,harpsichord,as intended (that is as an instrument),instrument,instrument,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a projectile weapon (assuming one can comfortably lift it and throw it),assuming,assume,VERB,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a projectile weapon (assuming one can comfortably lift it and throw it),one,one,NUM,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a projectile weapon (assuming one can comfortably lift it and throw it),can,can,AUX,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a projectile weapon (assuming one can comfortably lift it and throw it),comfortably,comfortably,ADV,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a projectile weapon (assuming one can comfortably lift it and throw it),lift,lift,VERB,Prolific
5f4e22f75080c69f541d9500,harpsichord,as fuel,fuel,fuel,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as ballast,ballast,ballast,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as a child's toy,toy,toy,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as an impromptu ad hoc table top,impromptu,impromptu,X,Prolific
5f4e22f75080c69f541d9500,harpsichord,as an impromptu ad hoc table top,ad,ad,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as an impromptu ad hoc table top,hoc,hoc,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as an impromptu ad hoc table top,table,table,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,as an impromptu ad hoc table top,top,top,ADJ,Prolific
5f4e22f75080c69f541d9500,harpsichord,a place to hide,place,place,NOUN,Prolific
5f4e22f75080c69f541d9500,harpsichord,a place to hide,hide,hide,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as a companion,companion,companion,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as security,security,security,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as food,food,food,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as amusement [though i would never condone or encourage this],though,though,ADV,Prolific
5f4e22f75080c69f541d9500,animal,as amusement [though i would never condone or encourage this],never,never,ADV,Prolific
5f4e22f75080c69f541d9500,animal,as amusement [though i would never condone or encourage this],encourage,encourage,VERB,Prolific
5f4e22f75080c69f541d9500,animal,not condoning],condoning,condone,VERB,Prolific
5f4e22f75080c69f541d9500,animal,as ballast [if it's dead,dead,dead,ADJ,Prolific
5f4e22f75080c69f541d9500,animal,as a projectile weapon (think catapulting corpses),projectile,projectile,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as a projectile weapon (think catapulting corpses),weapon,weapon,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,as a projectile weapon (think catapulting corpses),think,think,VERB,Prolific
5f4e22f75080c69f541d9500,animal,as a projectile weapon (think catapulting corpses),catapulting,catapult,VERB,Prolific
5f4e22f75080c69f541d9500,animal,as a projectile weapon (think catapulting corpses),corpses,corps,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,for labour (think draft horses,labor,labor,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,for labour (think draft horses,think,think,VERB,Prolific
5f4e22f75080c69f541d9500,animal,for labour (think draft horses,draft,draft,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,for labour (think draft horses,horses,horse,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,service dogs) ,service,service,NOUN,Prolific
5f4e22f75080c69f541d9500,animal,service dogs) ,dogs,dog,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,for emotional comfort,emotional,emotional,ADJ,Prolific
5f4e22f75080c69f541d9500,keepsake,as a memory aid,memory,memory,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as a memory aid,aid,aid,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as ballast,ballast,ballast,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as a melee weapon,melee,melee,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as a melee weapon,weapon,weapon,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as a bartering item,bartering,barter,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,as a bartering item,item,item,NOUN,Prolific
5f4e22f75080c69f541d9500,keepsake,for sale,sale,sale,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,as intended (to be read for informational/entertainment value),intended,intend,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,as intended (to be read for informational/entertainment value),read,read,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,as intended (to be read for informational/entertainment value),entertainment,entertainment,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,as intended (to be read for informational/entertainment value),value,value,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,rolled up as a flyswatter,rolled,roll,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,make,make,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,uneven,uneven,ADV,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,table,table,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,legs,leg,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,stop,stop,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,to make uneven table legs stop wobbling,wobbling,wobbl,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,burned,burn,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,fuel,fuel,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,fire,fire,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,starter,starter,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,say,say,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,burned as fuel or as a fire starter for say a grill,grill,grill,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,insulation for the homeless,homeless,homeless,ADJ,Prolific
5f4e22f75080c69f541d9500,newspaper,a means of protection from shivs in prison,means,mean,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,a means of protection from shivs in prison,protection,protection,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a means of protection from shivs in prison,shivs,shiv,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a means of protection from shivs in prison,prison,prison,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,paper mache crafts for children,paper,paper,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,paper mache crafts for children,mache,mache,PRON,Prolific
5f4e22f75080c69f541d9500,newspaper,paper mache crafts for children,crafts,craft,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,paper mache crafts for children,children,child,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a source of archival information for research,source,source,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a source of archival information for research,archival,archival,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a source of archival information for research,information,information,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a source of archival information for research,research,research,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,fertilizer for a garden,fertilizer,fertilizer,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,fertilizer for a garden,garden,garden,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,wrapper for food (think fish and chips),wrapper,wrapper,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,wrapper for food (think fish and chips),food,food,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,wrapper for food (think fish and chips),think,think,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,wrapper for food (think fish and chips),fish,fish,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,wrapper for food (think fish and chips),chips,chip,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,can be stacked to elevate an item (e.g.,can,can,AUX,Prolific
5f4e22f75080c69f541d9500,newspaper,can be stacked to elevate an item (e.g.,stacked,stack,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,can be stacked to elevate an item (e.g.,item,item,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,a laptop),laptop,laptop,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,sound insulation for thin walls,sound,sound,VERB,Prolific
5f4e22f75080c69f541d9500,newspaper,sound insulation for thin walls,insulation,insulation,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,sound insulation for thin walls,walls,wall,NOUN,Prolific
5f4e22f75080c69f541d9500,newspaper,thermal insulation,thermal,thermal,ADJ,Prolific
5f4e22f75080c69f541d9500,newspaper,halloween decoration if one wants to look crazy,halloween,halloween,AUX,Prolific
