Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
LaylaWheelon,doctor,hang up on,hang,hang,VERB,Clemson
LaylaWheelon,doctor,agree with,agree,agree,VERB,Clemson
LaylaWheelon,doctor,argue with,argue,argue,VERB,Clemson
LaylaWheelon,doctor,listen to,listen,listen,VERB,Clemson
LaylaWheelon,doctor,obey,obey,obey,VERB,Clemson
LaylaWheelon,doctor,disobey,disobey,disobey,VERB,Clemson
LaylaWheelon,doctor,poke,poke,poke,VERB,Clemson
LaylaWheelon,doctor,yell at,yell,yell,VERB,Clemson
LaylaWheelon,doctor,ignore,ignore,ignore,VERB,Clemson
LaylaWheelon,doctor,escape from,escape,escape,VERB,Clemson
LaylaWheelon,doctor,cry/scream at,cry,cry,VERB,Clemson
LaylaWheelon,doctor,cry/scream at,scream,scream,VERB,Clemson
LaylaWheelon,hutch,carry,carry,carry,VERB,Clemson
LaylaWheelon,hutch,transport,transport,transport,VERB,Clemson
LaylaWheelon,hutch,lift up,lift,lift,VERB,Clemson
LaylaWheelon,hutch,put objects on,put,put,VERB,Clemson
LaylaWheelon,hutch,put objects on,objects,object,VERB,Clemson
LaylaWheelon,hutch,put food on,put,put,VERB,Clemson
LaylaWheelon,hutch,put food on,food,food,NOUN,Clemson
LaylaWheelon,hutch,break,break,break,VERB,Clemson
LaylaWheelon,hutch,hit,hit,hit,VERB,Clemson
LaylaWheelon,hutch,run hands over,run,run,VERB,Clemson
LaylaWheelon,hutch,run hands over,hands,hand,NOUN,Clemson
LaylaWheelon,hutch,tap against,tap,tap,VERB,Clemson
LaylaWheelon,hutch,knock on,knock,knock,VERB,Clemson
LaylaWheelon,hutch,drop,drop,drop,VERB,Clemson
LaylaWheelon,cord,plug in,plug,plug,VERB,Clemson
LaylaWheelon,cord,unplug,unplug,unplug,VERB,Clemson
LaylaWheelon,cord,loop up,loop,loop,VERB,Clemson
LaylaWheelon,cord,unloop,unloosen,unloosen,VERB,Clemson
LaylaWheelon,cord,untangle,untangle,untangle,VERB,Clemson
LaylaWheelon,cord,store away,store,store,VERB,Clemson
LaylaWheelon,cord,store away,away,away,ADV,Clemson
LaylaWheelon,cord,tie to something,tie,tie,VERB,Clemson
LaylaWheelon,cord,tie to something,something,something,PRON,Clemson
LaylaWheelon,cord,snap,snap,snap,VERB,Clemson
LaylaWheelon,cord,forget,forget,forget,VERB,Clemson
LaylaWheelon,cord,transport,transport,transport,VERB,Clemson
LaylaWheelon,cord,replace,replace,replace,VERB,Clemson
LaylaWheelon,suede,make clothes with,make,make,VERB,Clemson
LaylaWheelon,suede,make clothes with,clothes,clothes,NOUN,Clemson
LaylaWheelon,suede,wear,wear,wear,VERB,Clemson
LaylaWheelon,suede,clean,clean,clean,VERB,Clemson
LaylaWheelon,suede,get dirty,get,get,VERB,Clemson
LaylaWheelon,suede,get dirty,dirty,dirty,ADJ,Clemson
LaylaWheelon,suede,run hands along,run,run,VERB,Clemson
LaylaWheelon,suede,run hands along,hands,hand,NOUN,Clemson
LaylaWheelon,suede,run hands along,along,along,ADV,Clemson
LaylaWheelon,granddaughter,greet,greet,greet,VERB,Clemson
LaylaWheelon,granddaughter,call,call,call,VERB,Clemson
LaylaWheelon,granddaughter,love,love,love,VERB,Clemson
LaylaWheelon,granddaughter,dislike,dislike,dislike,VERB,Clemson
LaylaWheelon,granddaughter,like,like,like,VERB,Clemson
LaylaWheelon,granddaughter,hate,hate,hate,VERB,Clemson
LaylaWheelon,granddaughter,ignore,ignore,ignore,VERB,Clemson
LaylaWheelon,granddaughter,hug,hug,hug,VERB,Clemson
LaylaWheelon,granddaughter,get help from,get,get,VERB,Clemson
LaylaWheelon,granddaughter,get help from,help,help,VERB,Clemson
LaylaWheelon,granddaughter,help,help,help,VERB,Clemson
LaylaWheelon,granddaughter,drive to,drive,drive,VERB,Clemson
LaylaWheelon,cleat,kick,kick,kick,VERB,Clemson
LaylaWheelon,cleat,run,run,run,VERB,Clemson
LaylaWheelon,cleat,walk,walk,walk,VERB,Clemson
LaylaWheelon,cleat,stop quickly,stop,stop,VERB,Clemson
LaylaWheelon,cleat,stop quickly,quickly,quickly,ADV,Clemson
LaylaWheelon,cleat,tear up grass,tear,tear,VERB,Clemson
LaylaWheelon,cleat,tear up grass,grass,grass,NOUN,Clemson
LaylaWheelon,cleat,take off,take,take,VERB,Clemson
LaylaWheelon,cleat,put on,put,put,VERB,Clemson
LaylaWheelon,cleat,store away,store,store,VERB,Clemson
LaylaWheelon,cleat,store away,away,away,ADV,Clemson
LaylaWheelon,cleat,get dirty,get,get,VERB,Clemson
LaylaWheelon,cleat,get dirty,dirty,dirty,ADJ,Clemson
LaylaWheelon,cleat,clean off,clean,clean,VERB,Clemson
LaylaWheelon,paperhanger,hang paper,hang,hang,VERB,Clemson
LaylaWheelon,paperhanger,hang paper,paper,paper,NOUN,Clemson
LaylaWheelon,paperhanger,hang small items,hang,hang,VERB,Clemson
LaylaWheelon,paperhanger,hang small items,small,small,ADJ,Clemson
LaylaWheelon,paperhanger,hang small items,items,item,NOUN,Clemson
LaylaWheelon,paperhanger,attach to fridge,attach,attach,VERB,Clemson
LaylaWheelon,paperhanger,attach to fridge,fridge,fridge,NOUN,Clemson
LaylaWheelon,paperhanger,store away,store,store,VERB,Clemson
LaylaWheelon,paperhanger,store away,away,away,ADV,Clemson
LaylaWheelon,paperhanger,break,break,break,VERB,Clemson
LaylaWheelon,paperhanger,lose,lose,lose,VERB,Clemson
LaylaWheelon,earring,wear,wear,wear,VERB,Clemson
LaylaWheelon,earring,lose,lose,lose,VERB,Clemson
LaylaWheelon,earring,drop,drop,drop,VERB,Clemson
LaylaWheelon,earring,pick up,pick,pick,VERB,Clemson
LaylaWheelon,earring,find,find,find,VERB,Clemson
LaylaWheelon,earring,bend,bend,bend,VERB,Clemson
LaylaWheelon,earring,break,break,break,VERB,Clemson
LaylaWheelon,earring,make,make,make,VERB,Clemson
LaylaWheelon,earring,gift,gift,gift,VERB,Clemson
LaylaWheelon,earring,receive,receive,receive,VERB,Clemson
LaylaWheelon,earring,purchase,purchase,purchase,VERB,Clemson
LaylaWheelon,earring,put in mouth (babies),put,put,VERB,Clemson
LaylaWheelon,earring,put in mouth (babies),mouth,mouth,NOUN,Clemson
LaylaWheelon,earring,put in mouth (babies),babies,baby,NOUN,Clemson
LaylaWheelon,earring,watch move,watch,watch,VERB,Clemson
LaylaWheelon,earring,watch move,move,move,VERB,Clemson
LaylaWheelon,hairpin,pin up hair,pin,pin,VERB,Clemson
LaylaWheelon,hairpin,pin up hair,hair,hair,NOUN,Clemson
LaylaWheelon,hairpin,take out of hair,take,take,VERB,Clemson
LaylaWheelon,hairpin,take out of hair,hair,hair,NOUN,Clemson
LaylaWheelon,hairpin,leave behind,leave,leave,VERB,Clemson
LaylaWheelon,hairpin,leave behind,behind,behind,ADP,Clemson
LaylaWheelon,hairpin,drop,drop,drop,VERB,Clemson
LaylaWheelon,hairpin,find,find,find,VERB,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),use,use,VERB,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),clip,clip,VERB,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),items,item,NOUN,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),like,like,VERB,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),chip,chip,NOUN,Clemson
LaylaWheelon,hairpin,use to clip other items (like chip bags),bags,bag,NOUN,Clemson
LaylaWheelon,hairpin,use to slice open box,use,use,VERB,Clemson
LaylaWheelon,hairpin,use to slice open box,slice,slice,VERB,Clemson
LaylaWheelon,hairpin,use to slice open box,open,open,VERB,Clemson
LaylaWheelon,hairpin,use to slice open box,box,box,NOUN,Clemson
LaylaWheelon,hairpin,jab someone with,jab,jab,VERB,Clemson
LaylaWheelon,hairpin,jab someone with,someone,someone,PRON,Clemson
LaylaWheelon,hairpin,step on,step,step on,VERB,Clemson
LaylaWheelon,doorstep,step on,step,step on,VERB,Clemson
LaylaWheelon,doorstep,step off,step,step on,VERB,Clemson
LaylaWheelon,doorstep,fall off,fall,fall,VERB,Clemson
LaylaWheelon,doorstep,trip on,trip,trip,NOUN,Clemson
LaylaWheelon,doorstep,sit on,sit,sit,VERB,Clemson
LaylaWheelon,doorstep,store things on,store,store,VERB,Clemson
LaylaWheelon,doorstep,store things on,things,thing,NOUN,Clemson
LaylaWheelon,doorstep,receive things on (deliveries),receive,receive,VERB,Clemson
LaylaWheelon,doorstep,receive things on (deliveries),things,thing,NOUN,Clemson
LaylaWheelon,doorstep,receive things on (deliveries),deliveries,delivery,NOUN,Clemson
LaylaWheelon,doorstep,paint,paint,paint,VERB,Clemson
LaylaWheelon,doorstep,sweep,sweep,sweep,VERB,Clemson
LaylaWheelon,doorstep,vacuum,vacuum,vacuum,VERB,Clemson
LaylaWheelon,doorstep,tap against,tap,tap,VERB,Clemson
LaylaWheelon,doorstep,hit hands against,hit,hit,VERB,Clemson
LaylaWheelon,doorstep,hit hands against,hands,hand,NOUN,Clemson
LaylaWheelon,tuba,play music with,play,play,VERB,Clemson
LaylaWheelon,tuba,play music with,music,music,NOUN,Clemson
LaylaWheelon,tuba,play horrible noise with,play,play,VERB,Clemson
LaylaWheelon,tuba,play horrible noise with,horrible,horrible,ADJ,Clemson
LaylaWheelon,tuba,play horrible noise with,noise,noise,VERB,Clemson
LaylaWheelon,tuba,wake people up,wake,wake,VERB,Clemson
LaylaWheelon,tuba,wake people up,people,people,NOUN,Clemson
LaylaWheelon,tuba,give performance,give,give,VERB,Clemson
LaylaWheelon,tuba,give performance,performance,perform,VERB,Clemson
LaylaWheelon,tuba,hit someone with,hit,hit,VERB,Clemson
LaylaWheelon,tuba,hit someone with,someone,someone,PRON,Clemson
LaylaWheelon,tuba,store away,store,store,VERB,Clemson
LaylaWheelon,tuba,store away,away,away,ADV,Clemson
LaylaWheelon,tuba,transport,transport,transport,VERB,Clemson
LaylaWheelon,tuba,drop,drop,drop,VERB,Clemson
LaylaWheelon,tuba,damage,damage,damage,VERB,Clemson
LaylaWheelon,tuba,clean off,clean,clean,VERB,Clemson
LaylaWheelon,tuba,carry,carry,carry,VERB,Clemson
LaylaWheelon,tuba,crowd close to,crowd,crowd,NOUN,Clemson
LaylaWheelon,tuba,crowd close to,close,close,ADJ,Clemson
LaylaWheelon,milkshake,drink,drink,drink,VERB,Clemson
LaylaWheelon,milkshake,buy,buy,buy,VERB,Clemson
LaylaWheelon,milkshake,sell,sell,sell,VERB,Clemson
LaylaWheelon,milkshake,give away,give,give,VERB,Clemson
LaylaWheelon,milkshake,give away,away,away,ADV,Clemson
LaylaWheelon,milkshake,stir,stir,stir,VERB,Clemson
LaylaWheelon,milkshake,throw away,throw,throw,VERB,Clemson
LaylaWheelon,milkshake,throw away,away,away,ADV,Clemson
LaylaWheelon,milkshake,let melt,let,let,VERB,Clemson
LaylaWheelon,milkshake,let melt,melt,melt,VERB,Clemson
LaylaWheelon,milkshake,poke,poke,poke,VERB,Clemson
LaylaWheelon,milkshake,pour out,pour,pour,VERB,Clemson
LaylaWheelon,brassiere,wear,wear,wear,VERB,Clemson
LaylaWheelon,brassiere,not wear,wear,wear,VERB,Clemson
LaylaWheelon,brassiere,get dirty,get,get,VERB,Clemson
LaylaWheelon,brassiere,get dirty,dirty,dirty,ADJ,Clemson
LaylaWheelon,brassiere,clean,clean,clean,VERB,Clemson
LaylaWheelon,brassiere,leave behind,leave,leave,VERB,Clemson
LaylaWheelon,brassiere,leave behind,behind,behind,ADP,Clemson
LaylaWheelon,brassiere,transport,transport,transport,VERB,Clemson
LaylaWheelon,brassiere,hide stuff in,hide,hide,VERB,Clemson
LaylaWheelon,brassiere,hide stuff in,stuff,stuff,NOUN,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),hold,hold,VERB,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),stuff,stuff,NOUN,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),like,like,VERB,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),shelf,shelf,NOUN,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),cash,cash,NOUN,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),small,small,ADJ,Clemson
LaylaWheelon,brassiere,hold stuff like shelf (cash or small item),item,item,NOUN,Clemson
LaylaWheelon,brassiere,have undone,undone,undone,ADJ,Clemson
LaylaWheelon,brassiere,tighten,tighten,tighten,VERB,Clemson
LaylaWheelon,brassiere,loosen,loosen,loosen,VERB,Clemson
LaylaWheelon,brassiere,clasp,clasp,clasp,VERB,Clemson
LaylaWheelon,fisherman,fish with,fish,fish,VERB,Clemson
LaylaWheelon,fisherman,buy from,buy,buy,VERB,Clemson
LaylaWheelon,fisherman,sell to,sell,sell,VERB,Clemson
LaylaWheelon,fisherman,speak to,speak,speak,VERB,Clemson
LaylaWheelon,fisherman,ignore,ignore,ignore,VERB,Clemson
LaylaWheelon,fisherman,shake hands with,shake,shake,VERB,Clemson
LaylaWheelon,fisherman,shake hands with,hands,hand,NOUN,Clemson
LaylaWheelon,fisherman,hug,hug,hug,VERB,Clemson
LaylaWheelon,fisherman,punch,punch,punch,VERB,Clemson
LaylaWheelon,fisherman,listen to,listen,listen,VERB,Clemson
LaylaWheelon,fisherman,marry,marry,marry,VERB,Clemson
LaylaWheelon,fisherman,run into,run,run,VERB,Clemson
LaylaWheelon,pedestal,put objects on,put,put,VERB,Clemson
LaylaWheelon,pedestal,put objects on,objects,object,VERB,Clemson
LaylaWheelon,pedestal,step on,step,step on,VERB,Clemson
LaylaWheelon,pedestal,receive award at,receive,receive,VERB,Clemson
LaylaWheelon,pedestal,receive award at,award,award,VERB,Clemson
LaylaWheelon,pedestal,fall off,fall,fall,VERB,Clemson
LaylaWheelon,pedestal,dust off,dust,dust,VERB,Clemson
LaylaWheelon,pedestal,display,display,display,VERB,Clemson
LaylaWheelon,author,write with,write,write,VERB,Clemson
LaylaWheelon,author,write to,write,write,VERB,Clemson
LaylaWheelon,author,converse with,converse,converse,VERB,Clemson
LaylaWheelon,author,read work of,read,read,VERB,Clemson
LaylaWheelon,author,read work of,work,work,NOUN,Clemson
LaylaWheelon,author,listen to,listen,listen,VERB,Clemson
LaylaWheelon,author,bounce ideas off of,bounce,bounce idea,VERB,Clemson
LaylaWheelon,author,hug,hug,hug,VERB,Clemson
LaylaWheelon,author,shake hands,shake,handshake,VERB,Clemson
LaylaWheelon,author,greet,greet,greet,VERB,Clemson
LaylaWheelon,author,meet,meet,meet,VERB,Clemson
LaylaWheelon,author,like,like,like,VERB,Clemson
LaylaWheelon,author,dislike,dislike,dislike,VERB,Clemson
LaylaWheelon,author,punch,punch,punch,VERB,Clemson
LaylaWheelon,author,emulate/mimic work of,emulate,emulate,VERB,Clemson
LaylaWheelon,author,emulate/mimic work of,mimic,mimic,ADJ,Clemson
LaylaWheelon,author,emulate/mimic work of,work,work,NOUN,Clemson
LaylaWheelon,author,purchase from,purchase,purchase,VERB,Clemson
LaylaWheelon,author,sell to ,sell,sell,VERB,Clemson
LaylaWheelon,clip,hold objects together (paper),hold,hold,VERB,Clemson
LaylaWheelon,clip,hold objects together (paper),objects,object,VERB,Clemson
LaylaWheelon,clip,hold objects together (paper),together,together,ADV,Clemson
LaylaWheelon,clip,hold objects together (paper),paper,paper,NOUN,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),store,store,VERB,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),things,thing,NOUN,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),securely,securely,ADV,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),closed,close,ADJ,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),chip,chip,NOUN,Clemson
LaylaWheelon,clip,store things securely (closed chip bags),bags,bag,NOUN,Clemson
LaylaWheelon,clip,pin hair into place,pin,pin,VERB,Clemson
LaylaWheelon,clip,pin hair into place,hair,hair,NOUN,Clemson
LaylaWheelon,clip,pin hair into place,place,place,NOUN,Clemson
LaylaWheelon,clip,forget,forget,forget,VERB,Clemson
LaylaWheelon,clip,leave behind,leave,leave,VERB,Clemson
LaylaWheelon,clip,leave behind,behind,behind,ADP,Clemson
LaylaWheelon,clip,discover,discover,discover,VERB,Clemson
LaylaWheelon,clip,poke someone with,poke,poke,VERB,Clemson
LaylaWheelon,clip,poke someone with,someone,someone,PRON,Clemson
LaylaWheelon,clip,poke self with,poke,poke,VERB,Clemson
LaylaWheelon,clip,poke self with,self,self,NOUN,Clemson
LaylaWheelon,clip,trace over object,trace,trace,VERB,Clemson
LaylaWheelon,clip,trace over object,object,object,ADV,Clemson
LaylaWheelon,clip,spin around,spin,spin,VERB,Clemson
LaylaWheelon,clip,spin around,around,around,ADV,Clemson
LaylaWheelon,hamstring,stretch,stretch,stretch,VERB,Clemson
LaylaWheelon,hamstring,strain,strain,strain,VERB,Clemson
LaylaWheelon,hamstring,tear,tear,tear,VERB,Clemson
LaylaWheelon,hamstring,target,target,target,VERB,Clemson
LaylaWheelon,hamstring,utilize,utilize,utilize,VERB,Clemson
LaylaWheelon,seasoning,put in food,put,put,VERB,Clemson
LaylaWheelon,seasoning,put in food,food,food,NOUN,Clemson
LaylaWheelon,seasoning,forget in food,forget,forget,VERB,Clemson
LaylaWheelon,seasoning,forget in food,food,food,NOUN,Clemson
LaylaWheelon,seasoning,store away,store,store,VERB,Clemson
LaylaWheelon,seasoning,store away,away,away,ADV,Clemson
LaylaWheelon,seasoning,purchase,purchase,purchase,VERB,Clemson
LaylaWheelon,seasoning,spill,spill,spill,VERB,Clemson
LaylaWheelon,seasoning,sprinkle,sprinkle,sprinkle,VERB,Clemson
LaylaWheelon,seasoning,dump,dump,dump,VERB,Clemson
LaylaWheelon,seasoning,pack food with,pack,pack,NOUN,Clemson
LaylaWheelon,seasoning,pack food with,food,food,NOUN,Clemson
LaylaWheelon,seasoning,concoct,concoct,concoct,VERB,Clemson
LaylaWheelon,Cheeseburger,eat,eat,eat,VERB,Clemson
LaylaWheelon,Cheeseburger,not eat,eat,eat,VERB,Clemson
LaylaWheelon,Cheeseburger,spit out,spit,spit,VERB,Clemson
LaylaWheelon,Cheeseburger,like,like,like,VERB,Clemson
LaylaWheelon,Cheeseburger,dislike,dislike,dislike,VERB,Clemson
LaylaWheelon,Cheeseburger,love,love,love,VERB,Clemson
LaylaWheelon,Cheeseburger,hate,hate,hate,VERB,Clemson
LaylaWheelon,Cheeseburger,bite into,bite,bite,VERB,Clemson
LaylaWheelon,Cheeseburger,smash,smash,smash,VERB,Clemson
LaylaWheelon,Cheeseburger,put condiments on,put,put,VERB,Clemson
LaylaWheelon,Cheeseburger,put condiments on,condiments,condiment,NOUN,Clemson
LaylaWheelon,Cheeseburger,customize,customize,customize,VERB,Clemson
LaylaWheelon,Cheeseburger,drop,drop,drop,VERB,Clemson
LaylaWheelon,Cheeseburger,throw away,throw,throw,VERB,Clemson
LaylaWheelon,Cheeseburger,throw away,away,away,ADV,Clemson
LaylaWheelon,tonic,drink,drink,drink,VERB,Clemson
LaylaWheelon,tonic,spit out,spit,spit,VERB,Clemson
LaylaWheelon,tonic,like,like,like,VERB,Clemson
LaylaWheelon,tonic,dislike,dislike,dislike,VERB,Clemson
LaylaWheelon,tonic,mix with other drink,mix,mix,VERB,Clemson
LaylaWheelon,tonic,mix with other drink,drink,drink,VERB,Clemson
LaylaWheelon,tonic,drink on its own,drink,drink,VERB,Clemson
LaylaWheelon,tonic,spill,spill,spill,VERB,Clemson
LaylaWheelon,tonic,choke on,choke,choke,VERB,Clemson
LaylaWheelon,booth,sit in,sit,sit,VERB,Clemson
LaylaWheelon,booth,spill stuff on,spill,spill,VERB,Clemson
LaylaWheelon,booth,spill stuff on,stuff,stuff,NOUN,Clemson
LaylaWheelon,booth,tear seat of,tear,tear,VERB,Clemson
LaylaWheelon,booth,tear seat of,seat,seat,NOUN,Clemson
LaylaWheelon,booth,pick at,pick,pick,VERB,Clemson
LaylaWheelon,booth,shift around in,shift,shift,VERB,Clemson
LaylaWheelon,booth,shift around in,around,around,ADV,Clemson
LaylaWheelon,booth,stand in,stand,stand,VERB,Clemson
LaylaWheelon,booth,run across,run,run,VERB,Clemson
LaylaWheelon,booth,run across,across,across,ADP,Clemson
LaylaWheelon,booth,sleep in,sleep,sleep,VERB,Clemson
LaylaWheelon,cocktail,drink,drink,drink,VERB,Clemson
LaylaWheelon,cocktail,spit out,spit,spit,VERB,Clemson
LaylaWheelon,cocktail,purchase,purchase,purchase,VERB,Clemson
LaylaWheelon,cocktail,sell,sell,sell,VERB,Clemson
LaylaWheelon,cocktail,like,like,like,VERB,Clemson
LaylaWheelon,cocktail,dislike,dislike,dislike,VERB,Clemson
LaylaWheelon,cocktail,spill,spill,spill,VERB,Clemson
LaylaWheelon,cocktail,freeze,freeze,freeze,VERB,Clemson
LaylaWheelon,cocktail,shake up,shake,shake,VERB,Clemson
LaylaWheelon,cocktail,sweeten,sweeten,sweeten,VERB,Clemson
LaylaWheelon,cocktail,remake,remake,remake,VERB,Clemson
LaylaWheelon,crayon,color with,color,color,VERB,Clemson
LaylaWheelon,crayon,snap,snap,snap,VERB,Clemson
LaylaWheelon,crayon,sharpen,sharpen,sharpen,VERB,Clemson
LaylaWheelon,crayon,write with,write,write,VERB,Clemson
LaylaWheelon,crayon,name color of,name,name,VERB,Clemson
LaylaWheelon,crayon,name color of,color,color,NOUN,Clemson
LaylaWheelon,crayon,wave around,wave,wave,VERB,Clemson
LaylaWheelon,crayon,wave around,around,around,ADV,Clemson
LaylaWheelon,crayon,roll around ,roll,roll,VERB,Clemson
LaylaWheelon,crayon,roll around ,around,around,ADV,Clemson
LaylaWheelon,driftwood,see,see,see,VERB,Clemson
LaylaWheelon,driftwood,trip over,trip,trip,VERB,Clemson
LaylaWheelon,driftwood,discover,discover,discover,VERB,Clemson
LaylaWheelon,driftwood,sit on,sit,sit,VERB,Clemson
LaylaWheelon,driftwood,burn,burn,burn,VERB,Clemson
LaylaWheelon,driftwood,collect,collect,collect,VERB,Clemson
LaylaWheelon,driftwood,discard,discard,discard,VERB,Clemson
LaylaWheelon,vagina,clean,clean,clean,VERB,Clemson
LaylaWheelon,vagina,have sex with,sex,sex,VERB,Clemson
