Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
609c12cbfdad4ec1bfded9fb,jam,to gift to people,people,people,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,make different type of jam,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,jam,make different type of jam,different,different,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,jam,make different type of jam,type,type,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,make different type of jam,jam,jam,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,to eat with a bread,eat,eat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,jam,to eat with a bread,bread,bread,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,dessert,dessert,dessert,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,with an ice cream,ice,ice,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,with an ice cream,cream,cream,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,to eat with jelly,eat,eat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,jam,to eat with jelly,jelly,jelly,ADV,Prolific
609c12cbfdad4ec1bfded9fb,jam,boiled,boiled,boil,VERB,Prolific
609c12cbfdad4ec1bfded9fb,jam,to put as a filling inside a donut,put,put,AUX,Prolific
609c12cbfdad4ec1bfded9fb,jam,to put as a filling inside a donut,filling,fill,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,jam,to put as a filling inside a donut,inside,inside,ADV,Prolific
609c12cbfdad4ec1bfded9fb,jam,to put as a filling inside a donut,donuts,donut,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,to feed babies,feed,feed,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,to feed babies,babies,baby,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,to grope,grope,grope,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,have sex,sex,sex,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,suck,suck,suck,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,milk,milk,milk,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,milking,milking,milk,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,boob job,boob,boob,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,boob job,job,job,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,breast cancer,breast,breast,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,breast cancer,cancer,cancer,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,operation,operation,operation,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,cutting,cutting,cut,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,killing,killing,kill,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,skinning,skinning,skin,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,pinching,pinching,pinch,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,twisting,twisting,twiste,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,pulling,pulling,pull,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,sleeping,sleeping,sleep,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,babies comfort,babies,baby,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,breasts,babies comfort,comfort,comfort,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,cuddles,cuddles,cuddle,VERB,Prolific
609c12cbfdad4ec1bfded9fb,breasts,kiss,kiss,kiss,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,to clean,clean,clean,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,to mop,mop,mop,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,wash,wash,wash,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,drying,drying,dry,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,to protect table,protect,protect,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,to protect table,table,table,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,chair cover,chair,chair,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,chair cover,cover,cover,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,seat cover,seat,seat,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,seat cover,cover,cover,VERB,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,dressing cover,dressing,dress,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,oilcloth,dressing cover,cover,cover,VERB,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,to step,step,step,VERB,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,to climb,climb,climb,VERB,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,to reach to a higher place,reach,reach,VERB,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,to reach to a higher place,higher,higher,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,to reach to a higher place,place,place,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,stepladder,for support,support,support,VERB,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to go to thearter with,go,go,AUX,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to go to thearter with,theater,theater,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to ask for recommendation to watch in theater,ask,ask,VERB,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to ask for recommendation to watch in theater,recommendation,recommendation,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to ask for recommendation to watch in theater,watch,watch,VERB,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,to ask for recommendation to watch in theater,theater,theater,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,a theater buddy,theater,theater,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,theatergoer,a theater buddy,buddy,buddy,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to drive,drive,drive,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,carry luggage,carry,carry,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,carry luggage,luggage,luggage,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to go to a destination,go,go,AUX,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to go to a destination,destination,destination,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to modify,modify,modify,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to clean,clean,clean,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to race,race,race,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to crash,crash,crash,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to travel,travel,travel,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to sleep,sleep,sleep,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to explore,explore,explore,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to commute,commute,commute,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to social,social,social,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,sedan,to buy,buy,buy,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to draw,draw,draw,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to write,write,write,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to paint,paint,paint,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to have secret note,secret,secret,X,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to have secret note,note,note,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to sell,sell,sell,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to cut,cut,cut,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to sketch,sketch,sketch,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to make a drawing book,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to make a drawing book,drawing,draw,VERB,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to make a drawing book,book,book,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,sketchbook,to read,read,read,VERB,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to eat,eat,eat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to make as a dessert,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to make as a dessert,dessert,dessert,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to gift to people,gift,gift,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to gift to people,people,people,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to boil,boil,boil,VERB,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to cook,cook,cook,VERB,Prolific
609c12cbfdad4ec1bfded9fb,flapjack,to fry,fry,fry,VERB,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,vaginal delivery,vaginal,vaginal,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,vaginal delivery,delivery,deliver,VERB,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,cesarean delivery,cesarean,cesarean,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,cesarean delivery,delivery,deliver,VERB,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,cervical cerclage,cervical,cervical,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,operation,operation,operation,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,support,support,support,VERB,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,talking,talking,talk,VERB,Prolific
609c12cbfdad4ec1bfded9fb,obstetrician,job,job,job,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,craftsman,to craft,craft,craft,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,craftsman,for a job,job,job,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,craftsman,to make stuff,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,craftsman,to make stuff,stuff,stuff,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to received communication,received,receive,VERB,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to received communication,communication,communication,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to communicate,communicate,communicate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to wtch shows,shows,show,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to received signal,received,receive,VERB,Prolific
609c12cbfdad4ec1bfded9fb,antennae,to received signal,signal,signal,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,instructor,for instruction,instruction,instruct,VERB,Prolific
609c12cbfdad4ec1bfded9fb,instructor,to intruct,instruct,instruct,VERB,Prolific
609c12cbfdad4ec1bfded9fb,instructor,to learn from,learn,learn,VERB,Prolific
609c12cbfdad4ec1bfded9fb,instructor,to talk,talk,talk,VERB,Prolific
609c12cbfdad4ec1bfded9fb,instructor,is a job,job,job,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,gem,to make into a ring,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,gem,to make into a ring,ring,ring,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,gem,a decoration,decoration,decorate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,gem,as a gift,gift,gift,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,gem,to propose,propose,propose,VERB,Prolific
609c12cbfdad4ec1bfded9fb,gem,to make into a candle light,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,gem,to make into a candle light,candle,candle,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,gem,to make into a candle light,light,light,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,poinsettia,as a decoration,decoration,decorate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,to have a support,support,support,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,medical,medical,medical,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,medication,medication,medication,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,scan ,scan,scan,VERB,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,doctor,doctor,doctor,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,operation,operation,operation,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,health check,health,health,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,neurologist,health check,check,check,VERB,Prolific
609c12cbfdad4ec1bfded9fb,crosswalk,to cross the road,cross,cross,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,crosswalk,to cross the road,road,road,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,crosswalk,for safety,safety,safety,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,garage,to keep car,keep,keep,AUX,Prolific
609c12cbfdad4ec1bfded9fb,garage,to keep car,car,car,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,garage,for storage,storage,store,VERB,Prolific
609c12cbfdad4ec1bfded9fb,garage,to build,build,build,VERB,Prolific
609c12cbfdad4ec1bfded9fb,garage,to keep stuff,keep,keep,AUX,Prolific
609c12cbfdad4ec1bfded9fb,garage,to keep stuff,stuff,stuff,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,garage,to clean,clean,clean,VERB,Prolific
609c12cbfdad4ec1bfded9fb,garage,indoor gym,indoor,indoor,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,garage,indoor gym,gym,gym,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,garage,garage sale,garage,garage,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,garage,garage sale,sale,sale,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,dinner,for family gathering,family,family,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,dinner,for family gathering,gathering,gather,VERB,Prolific
609c12cbfdad4ec1bfded9fb,dinner,couple dinner,couple,couple,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,dinner,couple dinner,dinner,dinner,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,dinner,for a party,party,party,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,dinner,celebration,celebration,celebrate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,dinner,to eat,eat,eat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,dinner,to chitchat,chitchat,chitchat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,dinner,to catch up ,catch,catch,VERB,Prolific
609c12cbfdad4ec1bfded9fb,dinner,for meeting,meeting,meeting,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,novel,to read,read,read,VERB,Prolific
609c12cbfdad4ec1bfded9fb,novel,to study,study,study,VERB,Prolific
609c12cbfdad4ec1bfded9fb,novel,to learn new stuff,learn,learn,VERB,Prolific
609c12cbfdad4ec1bfded9fb,novel,to learn new stuff,new,new,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,novel,to learn new stuff,stuff,stuff,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,novel,as a step,step,step,VERB,Prolific
609c12cbfdad4ec1bfded9fb,novel,decoration,decoration,decorate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,novel,bed time story,bed,bed,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,novel,bed time story,time,time,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,novel,bed time story,story,story,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,smock,to knit,knit,knit,VERB,Prolific
609c12cbfdad4ec1bfded9fb,smock,to make a dress,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,smock,to make a dress,dress,dress,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,smock,to sell,sell,sell,VERB,Prolific
609c12cbfdad4ec1bfded9fb,smock,for a hobby,hobby,hobby,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,smock,to make extra income,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,smock,to make extra income,extra,extra,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,smock,to make extra income,income,income,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,smock,a business,business,business,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,hashish,to smoke,smoke,smoke,VERB,Prolific
609c12cbfdad4ec1bfded9fb,seedling,to grow,grow,grow,VERB,Prolific
609c12cbfdad4ec1bfded9fb,seedling,to water,water,water,VERB,Prolific
609c12cbfdad4ec1bfded9fb,seedling,for meditation,meditation,meditation,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,seedling,decoration,decoration,decorate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,to make a fire,make,make,AUX,Prolific
609c12cbfdad4ec1bfded9fb,firewood,to make a fire,fire,fire,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,bbq,barbacue,barbacue,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,firewood,to cook,cook,cook,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,for heating,heating,heat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,to bake,bake,bake,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,for decoration,decoration,decorate,VERB,Prolific
609c12cbfdad4ec1bfded9fb,firewood,for construction,construction,construction,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to kill,kill,kill,VERB,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to catch,catch,catch,VERB,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to play,play,play,VERB,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to have as a pet,pet,pet,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to feed,feed,feed,VERB,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to love,love,love,VERB,Prolific
609c12cbfdad4ec1bfded9fb,rodent,to run,run,run,VERB,Prolific
609c12cbfdad4ec1bfded9fb,buddy,to talk,talk,talk,VERB,Prolific
609c12cbfdad4ec1bfded9fb,buddy,to hang out with,hang,hang,VERB,Prolific
609c12cbfdad4ec1bfded9fb,buddy,for chitchat,chitchat,chitchat,VERB,Prolific
609c12cbfdad4ec1bfded9fb,buddy,for emotional support,emotional,emotional,ADJ,Prolific
609c12cbfdad4ec1bfded9fb,buddy,for emotional support,support,support,NOUN,Prolific
609c12cbfdad4ec1bfded9fb,buddy,to go our together,go,go,AUX,Prolific
609c12cbfdad4ec1bfded9fb,buddy,to go our together,together,together,ADV,Prolific
60b296b907e5c81c0ea774fb,nickel,swallowed,swallowed,swallow,VERB,Prolific
60b296b907e5c81c0ea774fb,nickel,thrown,thrown,throw,VERB,Prolific
60b296b907e5c81c0ea774fb,nickel,spent,spent,spend,VERB,Prolific
60b296b907e5c81c0ea774fb,nickel,buried,buried,bury,VERB,Prolific
60b296b907e5c81c0ea774fb,sardine,eaten,eaten,eat,VERB,Prolific
60b296b907e5c81c0ea774fb,sardine,used as bait,used,use,AUX,Prolific
60b296b907e5c81c0ea774fb,sardine,used as bait,bait,bait,VERB,Prolific
60b296b907e5c81c0ea774fb,sardine,smashed,smashed,smash,VERB,Prolific
60b296b907e5c81c0ea774fb,policewoman,for protection,protection,protect,VERB,Prolific
60b296b907e5c81c0ea774fb,policewoman,for intimidation,intimidation,intimidate,VERB,Prolific
60b296b907e5c81c0ea774fb,policewoman,as a shield,shield,shield,NOUN,Prolific
60b296b907e5c81c0ea774fb,policewoman,for information,information,information,NOUN,Prolific
60b296b907e5c81c0ea774fb,stoop,sitting,sitting,sit,VERB,Prolific
60b296b907e5c81c0ea774fb,stoop,standing,standing,stand,VERB,Prolific
60b296b907e5c81c0ea774fb,stoop,lounging,lounging,lounge,VERB,Prolific
60b296b907e5c81c0ea774fb,thigh,as a drum,drum,drum,NOUN,Prolific
60b296b907e5c81c0ea774fb,thigh,as meat,meat,meat,NOUN,Prolific
60b296b907e5c81c0ea774fb,thigh,as a plate or table,plate,plate,NOUN,Prolific
60b296b907e5c81c0ea774fb,thigh,as a plate or table,table,table,NOUN,Prolific
60b296b907e5c81c0ea774fb,easel,to paint on,paint,paint,VERB,Prolific
60b296b907e5c81c0ea774fb,easel,to bash with,bash,bash,VERB,Prolific
60b296b907e5c81c0ea774fb,easel,to throw,throw,throw,VERB,Prolific
60b296b907e5c81c0ea774fb,paraphernalia,to demonstrate knowledge as a fan of (movie),demonstrate,demonstrate,VERB,Prolific
60b296b907e5c81c0ea774fb,paraphernalia,to demonstrate knowledge as a fan of (movie),knowledge,knowledge,NOUN,Prolific
60b296b907e5c81c0ea774fb,paraphernalia,to demonstrate knowledge as a fan of (movie),fan,fan,NOUN,Prolific
60b296b907e5c81c0ea774fb,paraphernalia,to demonstrate knowledge as a fan of (movie),movie,movie,NOUN,Prolific
60b296b907e5c81c0ea774fb,coal,burn,burn,burn,VERB,Prolific
60b296b907e5c81c0ea774fb,coal,draw with,draw,draw,VERB,Prolific
60b296b907e5c81c0ea774fb,coal,compress into diamonds,compress,compress,VERB,Prolific
60b296b907e5c81c0ea774fb,coal,compress into diamonds,diamonds,diamonds,NOUN,Prolific
60b296b907e5c81c0ea774fb,mutton,eat,eat,eat,VERB,Prolific
60b296b907e5c81c0ea774fb,mutton,shear,shear,share,VERB,Prolific
60b296b907e5c81c0ea774fb,mutton,herd,herd,herd,VERB,Prolific
60b296b907e5c81c0ea774fb,raindrop,drink,drink,drink,VERB,Prolific
60b296b907e5c81c0ea774fb,raindrop,taste,taste,taste,VERB,Prolific
60b296b907e5c81c0ea774fb,raindrop,bathe,bathe,bathe,VERB,Prolific
60b296b907e5c81c0ea774fb,soap,clean,clean,clean,VERB,Prolific
60b296b907e5c81c0ea774fb,soap,make candles,make,make,AUX,Prolific
60b296b907e5c81c0ea774fb,soap,make candles,candles,candle,NOUN,Prolific
60b296b907e5c81c0ea774fb,lip,bite,bite,bite,VERB,Prolific
60b296b907e5c81c0ea774fb,lip,lick,lick,lick,VERB,Prolific
60b296b907e5c81c0ea774fb,lip,kiss,kiss,kiss,VERB,Prolific
60b296b907e5c81c0ea774fb,apprentice,learn,learn,learn,VERB,Prolific
60b296b907e5c81c0ea774fb,apprentice,assist,assist,assist,VERB,Prolific
60b296b907e5c81c0ea774fb,linen,cover,cover,cover,VERB,Prolific
60b296b907e5c81c0ea774fb,linen,burn,burn,burn,VERB,Prolific
60b296b907e5c81c0ea774fb,linen,wrap,wrap,wrap,VERB,Prolific
60b296b907e5c81c0ea774fb,collar,bind,bind,bind,VERB,Prolific
60b296b907e5c81c0ea774fb,collar,pop,pop,pop,VERB,Prolific
60b296b907e5c81c0ea774fb,satin,wear,wear,wear,VERB,Prolific
60b296b907e5c81c0ea774fb,satin,wrap,wrap,wrap,VERB,Prolific
60b296b907e5c81c0ea774fb,cellar,storage,storage,store,VERB,Prolific
60b296b907e5c81c0ea774fb,cellar,sanctuary,sanctuary,sanctuary,ADJ,Prolific
60b296b907e5c81c0ea774fb,note,write a,write,write,VERB,Prolific
60b296b907e5c81c0ea774fb,note,burn,burn,burn,VERB,Prolific
60b296b907e5c81c0ea774fb,note,remember,remember,remember,VERB,Prolific
60b296b907e5c81c0ea774fb,checklist,organize,organize,organize,VERB,Prolific
60b296b907e5c81c0ea774fb,checklist,burn,burn,burn,VERB,Prolific
60b296b907e5c81c0ea774fb,checklist,learn,learn,learn,VERB,Prolific
60b296b907e5c81c0ea774fb,genital,lick,lick,lick,VERB,Prolific
60b296b907e5c81c0ea774fb,genital,wash,wash,wash,VERB,Prolific
60b296b907e5c81c0ea774fb,genital,urinate,urinate,urinate,VERB,Prolific
60b296b907e5c81c0ea774fb,paintbox,store,store,store,VERB,Prolific
60b296b907e5c81c0ea774fb,paintbox,hide,hide,hide,VERB,Prolific
60b296b907e5c81c0ea774fb,cocaine,snort,snort,snort,NOUN,Prolific
60b296b907e5c81c0ea774fb,cocaine,sell,sell,sell,VERB,Prolific
60b296b907e5c81c0ea774fb,cocaine,traffic,traffic,traffic,NOUN,Prolific
60b296b907e5c81c0ea774fb,lake,swim,swim,swim,VERB,Prolific
60b296b907e5c81c0ea774fb,lake,sail,sail,sail,NOUN,Prolific
60b296b907e5c81c0ea774fb,lake,drink,drink,drink,VERB,Prolific
60b296b907e5c81c0ea774fb,lake,fish,fish,fish,VERB,Prolific
60b296b907e5c81c0ea774fb,scientist,learn,learn,learn,VERB,Prolific
60b296b907e5c81c0ea774fb,scientist,experiment,experiment,experiment,VERB,Prolific
60b296b907e5c81c0ea774fb,scientist,teach,teach,teach,VERB,Prolific
60b296b907e5c81c0ea774fb,spatula,cook,cook,cook,VERB,Prolific
60b296b907e5c81c0ea774fb,spatula,scrape,scrape,scrape,VERB,Prolific
60b296b907e5c81c0ea774fb,spatula,serve,serve,serve,VERB,Prolific
60b296b907e5c81c0ea774fb,spatula,spank,spank,spank,VERB,Prolific
60b296b907e5c81c0ea774fb,pole,ski,ski,ski,NOUN,Prolific
60b296b907e5c81c0ea774fb,pole,fly flag,fly,fly,VERB,Prolific
60b296b907e5c81c0ea774fb,pole,fly flag,flag,flag,NOUN,Prolific
60b296b907e5c81c0ea774fb,pole,hike,hike,hike,VERB,Prolific
60b296b907e5c81c0ea774fb,pole,fight,fight,fight,VERB,Prolific
60b296b907e5c81c0ea774fb,rupee,spend,spend,spend,VERB,Prolific
