Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5c36415362073c000166c847,piglet,to educate people,people,people,NOUN,Prolific
5c36415362073c000166c847,piglet,to care for it,care,care,VERB,Prolific
5c36415362073c000166c847,tearoom,to drink tea,drink,drink,VERB,Prolific
5c36415362073c000166c847,tearoom,to drink tea,tea,tea,NOUN,Prolific
5c36415362073c000166c847,tearoom,to eat cake,eat,eat,VERB,Prolific
5c36415362073c000166c847,tearoom,to eat cake,cake,cake,NOUN,Prolific
5c36415362073c000166c847,tearoom,to meet friends,meet,meet,VERB,Prolific
5c36415362073c000166c847,tearoom,to meet friends,friends,friend,NOUN,Prolific
5c36415362073c000166c847,tearoom,to have lunch,lunch,lunch,VERB,Prolific
5c36415362073c000166c847,tearoom,to have a snack,snack,snack,VERB,Prolific
5c36415362073c000166c847,tearoom,to meet strangers,meet,meet,VERB,Prolific
5c36415362073c000166c847,tearoom,to meet strangers,strangers,stranger,NOUN,Prolific
5c36415362073c000166c847,igloo,as a house,house,house,NOUN,Prolific
5c36415362073c000166c847,igloo,to keep warm,keep,keep,VERB,Prolific
5c36415362073c000166c847,igloo,to keep warm,warm,warm,VERB,Prolific
5c36415362073c000166c847,igloo,use it for storage,use,use,VERB,Prolific
5c36415362073c000166c847,igloo,use it for storage,storage,store,VERB,Prolific
5c36415362073c000166c847,igloo,use it as a freezer for food,use,use,VERB,Prolific
5c36415362073c000166c847,igloo,use it as a freezer for food,freezer,freeze,VERB,Prolific
5c36415362073c000166c847,igloo,use it as a freezer for food,food,food,NOUN,Prolific
5c36415362073c000166c847,journalist,to find out information,find,find,VERB,Prolific
5c36415362073c000166c847,journalist,to find out information,information,inform,VERB,Prolific
5c36415362073c000166c847,journalist,to write an essay for me,write,write,VERB,Prolific
5c36415362073c000166c847,journalist,to write an essay for me,essay,essay,INTJ,Prolific
5c36415362073c000166c847,moccasin,to wear on feet,wear,wear,VERB,Prolific
5c36415362073c000166c847,moccasin,to wear on feet,feet,foot,NOUN,Prolific
5c36415362073c000166c847,pond,to plant pond flowers,plant,plant,NOUN,Prolific
5c36415362073c000166c847,pond,to plant pond flowers,pond,pond,NOUN,Prolific
5c36415362073c000166c847,pond,to plant pond flowers,flowers,flower,NOUN,Prolific
5c36415362073c000166c847,pond,to hold fish,hold,hold,VERB,Prolific
5c36415362073c000166c847,pond,to hold fish,fish,fish,NOUN,Prolific
5c36415362073c000166c847,pond,to hold frogs,hold,hold,VERB,Prolific
5c36415362073c000166c847,pond,to hold frogs,frogs,frog,NOUN,Prolific
5c36415362073c000166c847,pond,to help wildlife,help,help,VERB,Prolific
5c36415362073c000166c847,pond,to help wildlife,wildlife,wildlife,NOUN,Prolific
5c36415362073c000166c847,pond,use it to put a fountain in,use,use,VERB,Prolific
5c36415362073c000166c847,pond,use it to put a fountain in,put,put,VERB,Prolific
5c36415362073c000166c847,pond,use it to put a fountain in,fountain,fountain,NOUN,Prolific
5c36415362073c000166c847,pond,put feet in on a hot day,put,put,VERB,Prolific
5c36415362073c000166c847,pond,put feet in on a hot day,feet,foot,NOUN,Prolific
5c36415362073c000166c847,pond,put feet in on a hot day,hot,hot,ADJ,Prolific
5c36415362073c000166c847,pond,put feet in on a hot day,day,day,NOUN,Prolific
5c36415362073c000166c847,camisole,to wear,wear,wear,VERB,Prolific
5c36415362073c000166c847,camisole,to use in hair,use,use,VERB,Prolific
5c36415362073c000166c847,camisole,to use in hair,hair,hair,NOUN,Prolific
5c36415362073c000166c847,camisole,tear it up and use as a belt,tear,tear,VERB,Prolific
5c36415362073c000166c847,camisole,tear it up and use as a belt,use,use,VERB,Prolific
5c36415362073c000166c847,camisole,tear it up and use as a belt,belt,belt,NOUN,Prolific
5c36415362073c000166c847,camisole,hold something in it,hold,hold,VERB,Prolific
5c36415362073c000166c847,camisole,hold something in it,something,something,PRON,Prolific
5c36415362073c000166c847,camisole,wipe surfaces with it,wipe,wipe,VERB,Prolific
5c36415362073c000166c847,camisole,wipe surfaces with it,surfaces,surface,NOUN,Prolific
5c36415362073c000166c847,strap,use as a tie to tie something up,use,use,VERB,Prolific
5c36415362073c000166c847,strap,use as a tie to tie something up,tie,tie,VERB,Prolific
5c36415362073c000166c847,strap,use as a tie to tie something up,tie,tie,VERB,Prolific
5c36415362073c000166c847,strap,use as a tie to tie something up,something,something,PRON,Prolific
5c36415362073c000166c847,strap,use for a handbag,use,use,VERB,Prolific
5c36415362073c000166c847,strap,use for a handbag,handbag,handbag,NOUN,Prolific
5c36415362073c000166c847,strap,use to tie hair back,use,use,VERB,Prolific
5c36415362073c000166c847,strap,use to tie hair back,tie,tie,VERB,Prolific
5c36415362073c000166c847,strap,use to tie hair back,hair,hair,NOUN,Prolific
5c36415362073c000166c847,strap,use to tie hair back,back,back,ADV,Prolific
5c36415362073c000166c847,strap,use as a bracelet,use,use,VERB,Prolific
5c36415362073c000166c847,strap,use as a bracelet,bracelet,bracelet,NOUN,Prolific
5c366fc38821900001b38b67,skillet,make pancakes,make,make,VERB,Prolific
5c366fc38821900001b38b67,skillet,make pancakes,pancakes,pancake,NOUN,Prolific
5c366fc38821900001b38b67,skillet,hammer in a nail,hammer,hammer,VERB,Prolific
5c366fc38821900001b38b67,skillet,hammer in a nail,nail,nail,NOUN,Prolific
5c366fc38821900001b38b67,skillet,cook fish,cook,cook,VERB,Prolific
5c366fc38821900001b38b67,skillet,cook fish,fish,fish,NOUN,Prolific
5c366fc38821900001b38b67,stretcher,carry an injured person,carry,carry,VERB,Prolific
5c366fc38821900001b38b67,stretcher,carry an injured person,injured,injur,VERB,Prolific
5c366fc38821900001b38b67,stretcher,carry an injured person,person,person,NOUN,Prolific
5c366fc38821900001b38b67,stretcher,sit on the ground,sit,sit,VERB,Prolific
5c366fc38821900001b38b67,stretcher,sit on the ground,ground,ground,NOUN,Prolific
5c366fc38821900001b38b67,stretcher,carry groceries,carry,carry,VERB,Prolific
5c366fc38821900001b38b67,stretcher,carry groceries,groceries,grocery,NOUN,Prolific
5c366fc38821900001b38b67,dollar,make origami animals,make,make,VERB,Prolific
5c366fc38821900001b38b67,dollar,make origami animals,origami,origami,VERB,Prolific
5c366fc38821900001b38b67,dollar,make origami animals,animals,animal,NOUN,Prolific
5c366fc38821900001b38b67,dollar,buy things,buy,buy,VERB,Prolific
5c366fc38821900001b38b67,dollar,buy things,things,thing,NOUN,Prolific
5c366fc38821900001b38b67,dollar,donate it to charity,donate,donate,VERB,Prolific
5c366fc38821900001b38b67,dollar,donate it to charity,charity,charity,NOUN,Prolific
5c366fc38821900001b38b67,dollar,save it in the bank,save,save,VERB,Prolific
5c366fc38821900001b38b67,dollar,save it in the bank,bank,bank,NOUN,Prolific
5c366fc38821900001b38b67,lodging,rent the accommodation to students,rent,rent,VERB,Prolific
5c366fc38821900001b38b67,lodging,rent the accommodation to students,accommodation,accommodation,NOUN,Prolific
5c366fc38821900001b38b67,lodging,rent the accommodation to students,students,student,NOUN,Prolific
5c366fc38821900001b38b67,lodging,stay there for a holiday,stay,stay,VERB,Prolific
5c366fc38821900001b38b67,lodging,stay there for a holiday,holiday,holiday,NOUN,Prolific
5c366fc38821900001b38b67,lodging,have meetings,meetings,meet,VERB,Prolific
5c366fc38821900001b38b67,lodging,n ,n,not,PART,Prolific
5c366fc38821900001b38b67,bible,read it,read,read,VERB,Prolific
5c366fc38821900001b38b67,bible,donate to a school,donate,donate,VERB,Prolific
5c366fc38821900001b38b67,bible,donate to a school,school,school,NOUN,Prolific
5c366fc38821900001b38b67,bible,give to a friend,give,give,VERB,Prolific
5c366fc38821900001b38b67,bible,give to a friend,friend,friend,NOUN,Prolific
5c366fc38821900001b38b67,fan,use to keep cool,use,use,VERB,Prolific
5c366fc38821900001b38b67,fan,use to keep cool,keep,keep,VERB,Prolific
5c366fc38821900001b38b67,fan,use to keep cool,cool,cool,VERB,Prolific
5c366fc38821900001b38b67,fan,blow away dust,blow,blow,VERB,Prolific
5c366fc38821900001b38b67,fan,blow away dust,away,away,ADV,Prolific
5c366fc38821900001b38b67,fan,blow away dust,dust,dust,NOUN,Prolific
5c366fc38821900001b38b67,fan,use to keep pets comfortable,use,use,VERB,Prolific
5c366fc38821900001b38b67,fan,use to keep pets comfortable,keep,keep,VERB,Prolific
5c366fc38821900001b38b67,fan,use to keep pets comfortable,pets,pets,NOUN,Prolific
5c366fc38821900001b38b67,fan,use to keep pets comfortable,comfortable,comfort,VERB,Prolific
5c366fc38821900001b38b67,dessert,take to a dinner invitation,take,take,VERB,Prolific
5c366fc38821900001b38b67,dessert,take to a dinner invitation,dinner,dinner,NOUN,Prolific
5c366fc38821900001b38b67,dessert,take to a dinner invitation,invitation,invitation,NOUN,Prolific
5c366fc38821900001b38b67,dessert,eat it,eat,eat,VERB,Prolific
5c366fc38821900001b38b67,dessert,freeze for later,freeze,freeze,VERB,Prolific
5c366fc38821900001b38b67,dessert,freeze for later,later,later,ADV,Prolific
5c366fc38821900001b38b67,dessert,cook it,cook,cook,VERB,Prolific
5c366fc38821900001b38b67,dessert,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,rotisserie,cook a chicken on it,cook,cook,VERB,Prolific
5c366fc38821900001b38b67,rotisserie,cook a chicken on it,chicken,chicken,NOUN,Prolific
5c366fc38821900001b38b67,rotisserie,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,rotisserie,donate to a charity shop,donate,donate,VERB,Prolific
5c366fc38821900001b38b67,rotisserie,donate to a charity shop,charity,charity,NOUN,Prolific
5c366fc38821900001b38b67,rotisserie,donate to a charity shop,shop,shop,NOUN,Prolific
5c366fc38821900001b38b67,artifact,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,artifact,donate to a museum,donate,donate,VERB,Prolific
5c366fc38821900001b38b67,artifact,donate to a museum,museum,museum,NOUN,Prolific
5c366fc38821900001b38b67,artifact,display it,display,display,VERB,Prolific
5c366fc38821900001b38b67,bead,make crafts,make,make,VERB,Prolific
5c366fc38821900001b38b67,bead,make crafts,crafts,craft,NOUN,Prolific
5c366fc38821900001b38b67,bead,throw it,throw,throw,VERB,Prolific
5c366fc38821900001b38b67,balm,rub into hands,rub,rub,VERB,Prolific
5c366fc38821900001b38b67,balm,rub into hands,hands,hand,NOUN,Prolific
5c366fc38821900001b38b67,balm,use for soothing skin on the face,use,use,VERB,Prolific
5c366fc38821900001b38b67,balm,use for soothing skin on the face,soothing,soothe,VERB,Prolific
5c366fc38821900001b38b67,balm,use for soothing skin on the face,skin,skin,NOUN,Prolific
5c366fc38821900001b38b67,balm,use for soothing skin on the face,face,face,NOUN,Prolific
5c366fc38821900001b38b67,glassblower,display it,display,display,VERB,Prolific
5c366fc38821900001b38b67,glassblower,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,glassblower,blow glass with it,blow,blow,VERB,Prolific
5c366fc38821900001b38b67,glassblower,blow glass with it,glass,glass,NOUN,Prolific
5c366fc38821900001b38b67,songbook,teach other people songs,teach,teach,VERB,Prolific
5c366fc38821900001b38b67,songbook,teach other people songs,people,people,NOUN,Prolific
5c366fc38821900001b38b67,songbook,teach other people songs,songs,songs,NOUN,Prolific
5c366fc38821900001b38b67,songbook,sell the songs,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,songbook,sell the songs,songs,songs,NOUN,Prolific
5c366fc38821900001b38b67,songbook,sing the songs,sing,se,VERB,Prolific
5c366fc38821900001b38b67,songbook,sing the songs,songs,songs,NOUN,Prolific
5c366fc38821900001b38b67,tinplate,make a pie,make,make,VERB,Prolific
5c366fc38821900001b38b67,tinplate,make a pie,pie,pie,NOUN,Prolific
5c366fc38821900001b38b67,tinplate,use as a template,use,use,VERB,Prolific
5c366fc38821900001b38b67,tinplate,use as a template,template,template,NOUN,Prolific
5c366fc38821900001b38b67,tinplate,eat from it,eat,eat,VERB,Prolific
5c366fc38821900001b38b67,summerhouse,sit in it,sit,sit,VERB,Prolific
5c366fc38821900001b38b67,summerhouse,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,summerhouse,have a party in it,party,party,VERB,Prolific
5c366fc38821900001b38b67,hairnet,put on your head,put,put,VERB,Prolific
5c366fc38821900001b38b67,hairnet,put on your head,head,head,NOUN,Prolific
5c366fc38821900001b38b67,hairnet,keep onions in it,keep,keep,VERB,Prolific
5c366fc38821900001b38b67,hairnet,keep onions in it,onions,onion,NOUN,Prolific
5c366fc38821900001b38b67,hairnet,put it on your face to scare someone who is annoying you,put,put,VERB,Prolific
5c366fc38821900001b38b67,hairnet,put it on your face to scare someone who is annoying you,face,face,NOUN,Prolific
5c366fc38821900001b38b67,hairnet,put it on your face to scare someone who is annoying you,scare,scare,VERB,Prolific
5c366fc38821900001b38b67,hairnet,put it on your face to scare someone who is annoying you,someone,someone,PRON,Prolific
5c366fc38821900001b38b67,hairnet,put it on your face to scare someone who is annoying you,annoying,annoy,ADJ,Prolific
5c366fc38821900001b38b67,stairwell,to sit down,sit,sit,VERB,Prolific
5c366fc38821900001b38b67,stairwell,get exercise,get,get,VERB,Prolific
5c366fc38821900001b38b67,stairwell,get exercise,exercise,exercise,VERB,Prolific
5c366fc38821900001b38b67,cloverleaf,put between the pages of a book,put,put,VERB,Prolific
5c366fc38821900001b38b67,cloverleaf,put between the pages of a book,pages,page,NOUN,Prolific
5c366fc38821900001b38b67,cloverleaf,put between the pages of a book,book,book,NOUN,Prolific
5c366fc38821900001b38b67,cloverleaf,draw it,draw,dree,VERB,Prolific
5c366fc38821900001b38b67,pimple,put concealer on it,put,put,VERB,Prolific
5c366fc38821900001b38b67,pimple,put concealer on it,concealer,conceal,VERB,Prolific
5c366fc38821900001b38b67,pimple,wear a mask over it,wear,wear,VERB,Prolific
5c366fc38821900001b38b67,pimple,wear a mask over it,mask,mask,VERB,Prolific
5c366fc38821900001b38b67,powerboat,drive on the sea,drive,drive,VERB,Prolific
5c366fc38821900001b38b67,powerboat,drive on the sea,sea,sea,NOUN,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,pull,pull,VERB,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,water,water,NOUN,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,ski,ski,NOUN,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,people,people,NOUN,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,along,along,ADV,Prolific
5c366fc38821900001b38b67,powerboat,pull waterski people along behind you,behind,behind,ADP,Prolific
5c366fc38821900001b38b67,powerboat,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,seed,plant it,plant,plant,VERB,Prolific
5c366fc38821900001b38b67,seed,eat it,eat,eat,VERB,Prolific
5c366fc38821900001b38b67,seed,feed it to the birds,feed,feed,VERB,Prolific
5c366fc38821900001b38b67,seed,feed it to the birds,birds,bird,NOUN,Prolific
5c366fc38821900001b38b67,machinery,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,machinery,take to the tip,take,take,VERB,Prolific
5c366fc38821900001b38b67,machinery,take to the tip,tip,tip,NOUN,Prolific
5c366fc38821900001b38b67,machinery,build things with it,build,build,VERB,Prolific
5c366fc38821900001b38b67,machinery,build things with it,things,thing,NOUN,Prolific
5c366fc38821900001b38b67,costume,wear it,wear,wear,VERB,Prolific
5c366fc38821900001b38b67,costume,sell it,sell,sell,VERB,Prolific
5c366fc38821900001b38b67,costume,cut it up,cut,cut,VERB,Prolific
5c366fc38821900001b38b67,sidewalk,walk on it,walk,walk,VERB,Prolific
5c366fc38821900001b38b67,sidewalk,sit on it,sit,sit,VERB,Prolific
5c366fc38821900001b38b67,sidewalk,run on it,run,run,VERB,Prolific
5c366fc38821900001b38b67,pumice,rub your feet with it,rub,rub,VERB,Prolific
5c366fc38821900001b38b67,pumice,rub your feet with it,feet,foot,NOUN,Prolific
5c366fc38821900001b38b67,pocketknife,use as a screwdriver,use,use,VERB,Prolific
5c366fc38821900001b38b67,pocketknife,use as a screwdriver,screwdriver,screwdriver,NOUN,Prolific
5c366fc38821900001b38b67,pocketknife,cut an apple,cut,cut,VERB,Prolific
5c366fc38821900001b38b67,pocketknife,cut an apple,apple,apple,NOUN,Prolific
5c366fc38821900001b38b67,sprinter,run,run,run,VERB,Prolific
5c366fc38821900001b38b67,sprinter,long jump,long,long,ADV,Prolific
5c366fc38821900001b38b67,sprinter,long jump,jump,jump,VERB,Prolific
5c366fc38821900001b38b67,sprinter,throw a discus,throw,throw,VERB,Prolific
5c366fc38821900001b38b67,sprinter,throw a discus,discus,discus,NOUN,Prolific
5c366fc38821900001b38b67,ash,put on the garden,put,put,VERB,Prolific
5c366fc38821900001b38b67,ash,put on the garden,garden,garden,NOUN,Prolific
5c366fc38821900001b38b67,ash,use to create art,use,use,VERB,Prolific
5c366fc38821900001b38b67,ash,use to create art,create,create,VERB,Prolific
5c366fc38821900001b38b67,ash,use to create art,art,art,NOUN,Prolific
5c366fc38821900001b38b67,trousers,wear them,wear,wear,VERB,Prolific
5c366fc38821900001b38b67,trousers,roll them up,roll,roll,VERB,Prolific
5c366fc38821900001b38b67,trousers,cut into shorts,cut,cut,VERB,Prolific
5c366fc38821900001b38b67,trousers,cut into shorts,shorts,short,NOUN,Prolific
5c366fc38821900001b38b67,tin,use as a cup,use,use,VERB,Prolific
5c366fc38821900001b38b67,tin,use as a cup,cup,cup,VERB,Prolific
5c366fc38821900001b38b67,tin,use as a rattle,use,use,VERB,Prolific
5c366fc38821900001b38b67,tin,use as a rattle,rattle,rattle,VERB,Prolific
5c44b3fe1bbffd0001014286,caviar,eaten,eaten,eat,VERB,Prolific
5c44b3fe1bbffd0001014286,caviar,spread,spread,spread,VERB,Prolific
5c44b3fe1bbffd0001014286,caviar,sold,sold,sell,VERB,Prolific
5c44b3fe1bbffd0001014286,pillar,leaned on,leaned,lean,VERB,Prolific
5c44b3fe1bbffd0001014286,pillar,support,support,support,NOUN,Prolific
5c44b3fe1bbffd0001014286,braid,curled,curled,curl,VERB,Prolific
5c44b3fe1bbffd0001014286,braid,tied up,tied,tie,VERB,Prolific
5c44b3fe1bbffd0001014286,braid,washed,washed,washed,VERB,Prolific
5c44b3fe1bbffd0001014286,porch,sat on,sat,sit,VERB,Prolific
5c44b3fe1bbffd0001014286,porch,cleaned,cleaned,clean,VERB,Prolific
5c44b3fe1bbffd0001014286,barricade,block vehicles,block,block,VERB,Prolific
5c44b3fe1bbffd0001014286,barricade,block vehicles,vehicles,vehicles,NOUN,Prolific
5c44b3fe1bbffd0001014286,pepper,season food,season,season,VERB,Prolific
5c44b3fe1bbffd0001014286,pepper,season food,food,food,NOUN,Prolific
5c44b3fe1bbffd0001014286,pepper,eaten,eaten,eat,VERB,Prolific
5c44b3fe1bbffd0001014286,vodka,drink,drink,drink,VERB,Prolific
5c44b3fe1bbffd0001014286,vodka,use on food,use,use,VERB,Prolific
5c44b3fe1bbffd0001014286,vodka,use on food,food,food,NOUN,Prolific
5c44b3fe1bbffd0001014286,vodka,give as gift,give,give,VERB,Prolific
5c44b3fe1bbffd0001014286,vodka,give as gift,gift,gift,VERB,Prolific
5c44b3fe1bbffd0001014286,pliers,use as tool,use,use,VERB,Prolific
5c44b3fe1bbffd0001014286,pliers,use as tool,tool,tool,NOUN,Prolific
5c44b3fe1bbffd0001014286,carpeting,walked on,walked,walk,VERB,Prolific
5c44b3fe1bbffd0001014286,carpeting,sat on,sat,sit,VERB,Prolific
5c44b3fe1bbffd0001014286,carpeting,sleep on,sleep,sleep,VERB,Prolific
5c44b3fe1bbffd0001014286,yearbook,read,read,read,VERB,Prolific
5c44b3fe1bbffd0001014286,yearbook,add photos,add,add,VERB,Prolific
5c44b3fe1bbffd0001014286,yearbook,add photos,photos,photo,NOUN,Prolific
5c44b3fe1bbffd0001014286,oregano,season food,season,season,VERB,Prolific
5c44b3fe1bbffd0001014286,oregano,season food,food,food,NOUN,Prolific
5c44b3fe1bbffd0001014286,oregano,eaten,eaten,eat,VERB,Prolific
