Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10135279_agl,shorts,short pants,pants,pants,NOUN,USM
w10135279_agl,shorts,short pants,short,short,ADJ,USM
w10134255,shorts,skirts,skirts,skirt,NOUN,USM
w10134255,shorts,summer,summer,summer,NOUN,USM
w10134255,shorts,summer,summer,summer,NOUN,USM
w10135279_agl,shorts,summer,summer,summer,NOUN,USM
w10135279_agl,shorts,summer,summer,summer,NOUN,USM
10106776AS,shot,alcohol,alcohol,alcohol,NOUN,USM
w10045505,shot,give it to someone,give,give,VERB,USM
w10045505,shot,give it to someone,someone,someone,PRON,USM
w10045505,shot,take it,take,take,VERB,USM
10106776AS,shot,vaccine,vaccine,vaccine,NOUN,USM
w10134066,shotgun,clean,clean,clean,VERB,USM
w10134066,shotgun,kill,kill,kill,VERB,USM
w10134066,shotgun,load,load,load,VERB,USM
w10134066,shotgun,shoot,shoot,shoot,VERB,USM
w10139861_CNW,shotgun,to hunt or kill,hunt,hunt,VERB,USM
w10139861_CNW,shotgun,to hunt or kill,kill,kill,VERB,USM
w10073018_JKF,shoulder,cry on,cry,cry,VERB,USM
w10120216_jwwj,shoulder,hump,hump,hump,VERB,USM
w10073018_JKF,shoulder,lift,lift,lift,VERB,USM
w10073018_JKF,shoulder,move,move,move,VERB,USM
w10120216_jwwj,shoulder,shrug,shrug,shrug,VERB,USM
w10073018_JKF,shoulder,stretch,stretch,stretch,VERB,USM
w10120216_jwwj,shoulder,throw,throw,throw,VERB,USM
w10073018_JKF,shoulder,wiggle,wiggle,wiggle,VERB,USM
w10138556_HA,shovel,digging,digging,digge,VERB,USM
w10138556_HA,shovel,hitting,hitting,hit,VERB,USM
w10138556_HA,shovel,throwing,throwing,throw,VERB,USM
w10136388,shower,bought,bought,buy,VERB,USM
w10113823_DH,shower,clean,clean,clean,VERB,USM
w10113823_DH,shower,clean,clean,clean,VERB,USM
w10113823_DH,shower,clean,clean,clean,VERB,USM
w10060037,shower,clean,clean,clean,VERB,USM
w10060037,shower,clean,clean,clean,VERB,USM
w10060037,shower,clean,clean,clean,VERB,USM
w10133928,shower,clean,clean,clean,VERB,USM
w10133928,shower,clean,clean,clean,VERB,USM
w10133928,shower,clean,clean,clean,VERB,USM
w10133928,shower,exfoliate ,exfoliate,exfoliate,VERB,USM
w10133928,shower,moisturize,moisturize,moisturize,VERB,USM
w10060037,shower,rinse,rinse,rinse,VERB,USM
w10136388,shower,took,took,take,VERB,USM
w10113823_DH,shower,water plants,plants,plant,NOUN,USM
w10113823_DH,shower,water plants,water,water,VERB,USM
w10045505,showerhead,sing into it,sing,se,VERB,USM
w10045505,showerhead,touch it,touch,touch,VERB,USM
w10045505,showerhead,use for shower,shower,shower,VERB,USM
w10045505,showerhead,use for shower,use,use,VERB,USM
10106776AS,showerhead,wash body,body,body,NOUN,USM
10106776AS,showerhead,wash body,wash,wash,VERB,USM
10106776AS,showerhead,wash hair,hair,hair,NOUN,USM
10106776AS,showerhead,wash hair,wash,wash,VERB,USM
w10141910,shrimp,bait,bait,bait,VERB,USM
10111968,shrimp,crawfish,crayfish,crayfish,NOUN,USM
10111968,shrimp,seafood,seafood,seafood,NOUN,USM
10111968,shrimp,seafood,seafood,seafood,NOUN,USM
w10141910,shrimp,seafood,seafood,seafood,NOUN,USM
w10141910,shrimp,seafood,seafood,seafood,NOUN,USM
w214176_hdb,shrub,buy,buy,buy,VERB,USM
w214176_hdb,shrub,cut,cut,cut,VERB,USM
w214176_hdb,shrub,grow,grow,grow,VERB,USM
w214176_hdb,shrub,plant,plant,plant,VERB,USM
w10130203_sbv,shrub,trimming,trimming,trimm,VERB,USM
w10135087,shrubbery,cut,cut,cut,VERB,USM
w10135087,shrubbery,plant,plant,plant,VERB,USM
w10135087,shrubbery,shape,shape,shape,NOUN,USM
w10141910,shuffleboard,cruise,cruise,cruise,NOUN,USM
10111968,shuffleboard,goal,goal,goal,NOUN,USM
w10141910,shuffleboard,puck,puck,puck,NOUN,USM
10111968,shuffleboard,push,push,push,VERB,USM
10111968,shuffleboard,score,score,score,VERB,USM
10111968,shuffleboard,scrape,scrape,scrape,VERB,USM
w10112940_gcr,shutter,beautifies,beautifies,beautify,VERB,USM
w10140769,shutter,cover windows,cover,cover,NOUN,USM
w10140769,shutter,cover windows,windows,window,NOUN,USM
w10112940_gcr,shutter,decorates,decorates,decorate,VERB,USM
w10112940_gcr,shutter,keeps out light,keeps,keep,VERB,USM
w10112940_gcr,shutter,keeps out light,light,light,NOUN,USM
w10112940_gcr,shutter,protects windows,protects,protect,VERB,USM
w10112940_gcr,shutter,protects windows,windows,window,NOUN,USM
w214176_hdb,shuttle,request,request,request,VERB,USM
w214176_hdb,shuttle,ride,ride,ride,VERB,USM
w10130203_sbv,shuttle,transport,transport,transport,VERB,USM
w214176_hdb,shuttle,wait for,wait,wait,VERB,USM
w214176_hdb,shuttle,watch,watch,watch,VERB,USM
w10140980_cph,sibling,hug,hug,hug,VERB,USM
w10140980_cph,sibling,played with,played,play,VERB,USM
w10140980_cph,sibling,talk ,talk,talk,VERB,USM
w10100732_AD,sideboard,lean,lean,lean,VERB,USM
w10129236_kj,sideboard,stand,stand,stand,VERB,USM
w10112940_gcr,sideburns,attracts or repels,attracts,attract,VERB,USM
w10112940_gcr,sideburns,attracts or repels,repels,repel,VERB,USM
w10112940_gcr,sideburns,fashion statement,fashion,fashion,NOUN,USM
w10112940_gcr,sideburns,fashion statement,statement,statement,NOUN,USM
w10112940_gcr,sideburns,keep warm,keep,keep,VERB,USM
w10112940_gcr,sideburns,keep warm,warm,warm,VERB,USM
w10112940_gcr,sideburns,stylish,stylish,stylish,NOUN,USM
10115261_mmd,sidewalk,biking,biking,bike,VERB,USM
w10134960_kac,sidewalk,roll,roll,roll,VERB,USM
w10134960_kac,sidewalk,run,run,run,VERB,USM
10115261_mmd,sidewalk,running,running,run,VERB,USM
w10122952BM,sidewalk,use to connect neighborhoods,connect,connect,VERB,USM
w10122952BM,sidewalk,use to connect neighborhoods,neighborhoods,neighborhoods,NOUN,USM
w10122952BM,sidewalk,use to connect neighborhoods,use,use,VERB,USM
w10122952BM,sidewalk,use to walk on,use,use,VERB,USM
w10122952BM,sidewalk,use to walk on,walk,walk,VERB,USM
w10134960_kac,sidewalk,walk,walk,walk,VERB,USM
10115261_mmd,sidewalk,walking,walking,walk,VERB,USM
w10045505,sifter,cook,cook,cake,VERB,USM
10106776AS,sifter,make an even batter,batter,batter,NOUN,USM
10106776AS,sifter,make an even batter,even,even,ADV,USM
10106776AS,sifter,make an even batter,make,make,VERB,USM
w10157208_AB,sign,display,display,display,VERB,USM
w10157208_AB,sign,give,give,give,VERB,USM
w10157208_AB,sign,hold,hold,hold,VERB,USM
w10157208_AB,sign,list,list,list,VERB,USM
w10087684_tmb,sign,read,read,read,VERB,USM
w10157208_AB,sign,road safety,road,road,NOUN,USM
w10157208_AB,sign,road safety,safety,safety,NOUN,USM
w10157208_AB,sign,signature,signature,signature,NOUN,USM
w10134977D.P.,sign,to obey the sign,obey,obey,VERB,USM
w10134977D.P.,sign,to obey the sign,sign,sign,VERB,USM
w10134977D.P.,sign,to read,read,read,VERB,USM
w10134977D.P.,sign,to understand,understand,understand,VERB,USM
w10134977D.P.,sign,to understand,understand,understand,VERB,USM
w10134977D.P.,sign,to understand,understand,understand,VERB,USM
w10134977D.P.,sign,to understand,understand,understand,VERB,USM
w10134977D.P.,sign,to watch,watch,watch,VERB,USM
w10157208_AB,sign,watch for,watch,watch,VERB,USM
w10087684_tmb,sign,with your hands,hands,hand,NOUN,USM
w10140827_bms,signpost,bring attention to things,attention,attention,VERB,USM
w10140827_bms,signpost,bring attention to things,bring,bring,VERB,USM
w10140827_bms,signpost,bring attention to things,things,thing,NOUN,USM
w101333088_ccb,signpost,hit,hit,hit,VERB,USM
w10115532,signpost,inform,inform,inform,VERB,USM
w10079390MW,signpost,point things away,away,away,ADV,USM
w10079390MW,signpost,point things away,point,point,VERB,USM
w10079390MW,signpost,point things away,things,thing,NOUN,USM
w101333088_ccb,signpost,reading,reading,read,VERB,USM
w10079390MW,signpost,see directions,directions,direction,VERB,USM
w10079390MW,signpost,see directions,see,see,VERB,USM
w10140827_bms,signpost,to point things out,point,point,VERB,USM
w10140827_bms,signpost,to point things out,things,thing,NOUN,USM
w10079390MW,signpost,use for rest,rest,rest,VERB,USM
w10079390MW,signpost,use for rest,use,use,VERB,USM
10081607LR,silk,material,material,material,NOUN,USM
w10122777,silk,soft,soft,soft,ADJ,USM
w10099306,silkworm,spinning,spinning,spinning,VERB,USM
w10157208_AB,singer,broadway,broadway,broadway,INTJ,USM
w10087684_tmb,singer,buy ticket,buy,buy,VERB,USM
w10087684_tmb,singer,buy ticket,ticket,ticket,NOUN,USM
w10157208_AB,singer,church,church,church,NOUN,USM
w10157208_AB,singer,concert,concert,concert,NOUN,USM
w10157208_AB,singer,hire,hire,hire,VERB,USM
w10157208_AB,singer,judge,judge,judge,VERB,USM
w10157208_AB,singer,opera,opera,opera,NOUN,USM
w10157208_AB,singer,rate,rate,rate,VERB,USM
w10157208_AB,singer,sporting events,events,event,NOUN,USM
w10157208_AB,singer,sporting events,sporting,sport,VERB,USM
w10134977D.P.,singer,to listen to,listen,listen,VERB,USM
w10134977D.P.,singer,to obsess over,obsess,obsess,VERB,USM
w10134977D.P.,singer,to perform with,perform,perform,VERB,USM
w10134977D.P.,singer,to sing with,sing,se,VERB,USM
w10134977D.P.,singer,to talk to,talk,talk,VERB,USM
w10087684_tmb,singer,watch,watch,watch,VERB,USM
w10156073_spb,sink,bath baby,baby,baby,NOUN,USM
w10134604_tap,sink,brush teeth,brush,brush,VERB,USM
w10134604_tap,sink,brush teeth,teeth,tooth,NOUN,USM
w10134604_tap,sink,clean hands,clean,clean,VERB,USM
w10134604_tap,sink,clean hands,hands,hand,NOUN,USM
w10138393,sink,dishes ,dishes,dish,NOUN,USM
w213552,sink,eaten,eaten,eat,VERB,USM
w10138393,sink,soap,soap,soap,NOUN,USM
w213552,sink,thrown,thrown,throw,VERB,USM
w10156073_spb,sink,unthaw meat,meat,meat,NOUN,USM
w10156073_spb,sink,unthaw meat,unthaw,unthaw,VERB,USM
w10156073_spb,sink,wash dishes,dishes,dish,NOUN,USM
w10156073_spb,sink,wash dishes,wash,wash,VERB,USM
w10156073_spb,sink,wash food,food,food,VERB,USM
w10156073_spb,sink,wash food,wash,wash,VERB,USM
w10134604_tap,sink,wash hair,hair,hair,NOUN,USM
w10134604_tap,sink,wash hair,hair,hair,NOUN,USM
w10156073_spb,sink,wash hair,hair,hair,NOUN,USM
w10156073_spb,sink,wash hair,hair,hair,NOUN,USM
w10134604_tap,sink,wash hair,wash,wash,VERB,USM
w10134604_tap,sink,wash hair,wash,wash,VERB,USM
w10156073_spb,sink,wash hair,wash,wash,VERB,USM
w10156073_spb,sink,wash hair,wash,wash,VERB,USM
w10156073_spb,sink,wash teeth,teeth,tooth,NOUN,USM
w10156073_spb,sink,wash teeth,wash,wash,VERB,USM
w10138393,sink,water,water,water,VERB,USM
w10142111_AS,sirloin,cook,cook,cake,VERB,USM
w10128098,sirloin,cooking,cooking,cook,VERB,USM
w10142111_AS,sirloin,eat,eat,eat,VERB,USM
w10128098,sirloin,eating,eating,eat,VERB,USM
w10079083_bdd,skate,move,move,move,VERB,USM
w10079083_bdd,skate,roll,roll,roll,VERB,USM
w10136710_edj,skate,to do tricks,tricks,trick,VERB,USM
w10136710_edj,skate,to ride,ride,ride,VERB,USM
w10136710_edj,skate,to show off,show,show,VERB,USM
w10136710_edj,skate,to slap someone,slap,slap,VERB,USM
w10136710_edj,skate,to slap someone,someone,someone,PRON,USM
w10132314MGB,skateboarder,person,person,person,NOUN,USM
w10140827_bms,skateboarder,running people over on campus,campus,campus,NOUN,USM
w10140827_bms,skateboarder,running people over on campus,people,people,NOUN,USM
w10140827_bms,skateboarder,running people over on campus,running,run,VERB,USM
w10132314MGB,skateboarder,skateboard,skateboard,skateboard,VERB,USM
w10140827_bms,skateboarder,skating,skating,skat,VERB,USM
w10132314MGB,skateboarder,sport,sport,sport,NOUN,USM
w10132516JAG,skateboarder,use,use,use,VERB,USM
w10073018_JKF,skeleton,bury,bury,bury,VERB,USM
w10073018_JKF,skeleton,display,display,display,VERB,USM
w10073018_JKF,skeleton,for halloween,halloween,halloween,AUX,USM
w10073018_JKF,skeleton,learn from it,learn,learn,VERB,USM
w10120216_jwwj,skeleton,move,move,move,VERB,USM
w10073018_JKF,skeleton,pull apart,apart,apart,ADV,USM
w10073018_JKF,skeleton,pull apart,pull,pull,VERB,USM
w10073018_JKF,skeleton,science class,class,class,NOUN,USM
w10073018_JKF,skeleton,science class,science,science,NOUN,USM
w10073018_JKF,skeleton,use to scare,scare,scare,VERB,USM
w10073018_JKF,skeleton,use to scare,use,use,VERB,USM
w10120216_jwwj,skeleton,use,use,use,VERB,USM
w10112940_gcr,sketch,calming,calming,calme,VERB,USM
w10140769,sketch,cartoons,cartoons,cartoon,NOUN,USM
w10140769,sketch,create pictures,create,create,VERB,USM
w10140769,sketch,create pictures,pictures,picture,VERB,USM
w10112940_gcr,sketch,expresses emotion,emotion,emotion,NOUN,USM
w10112940_gcr,sketch,expresses emotion,expresses,express,NOUN,USM
w10112940_gcr,sketch,fun,fun,fun,NOUN,USM
w10140769,sketch,jot notes,jot,jot,PART,USM
w10140769,sketch,jot notes,notes,note,VERB,USM
w10112940_gcr,sketch,makeshift mirror,makeshift,makeshift,VERB,USM
w10112940_gcr,sketch,makeshift mirror,mirror,mirror,NOUN,USM
w10112940_gcr,sketch,pleasing to the eye,eye,eye,NOUN,USM
w10112940_gcr,sketch,pleasing to the eye,pleasing,please,ADJ,USM
w10112940_gcr,sketch,relaxes,relaxes,relax,VERB,USM
w10112940_gcr,sketch,taxing,taxing,tax,NOUN,USM
w10140769,sketch,tell a story,story,story,NOUN,USM
w10140769,sketch,tell a story,tell,tell,VERB,USM
w895325_kaf,sketchpad,color,color,color,VERB,USM
w895325_kaf,sketchpad,crime,crime,crime,NOUN,USM
w10111256,sketchpad,draw on,draw,dree,VERB,USM
w10146424AJ,sketchpad,draw out ideas,draw,dree,VERB,USM
w10146424AJ,sketchpad,draw out ideas,ideas,idea,NOUN,USM
w895325_kaf,sketchpad,draw,draw,dree,VERB,USM
w10146424AJ,sketchpad,extra paper,extra,extra,ADJ,USM
w10146424AJ,sketchpad,extra paper,paper,paper,NOUN,USM
w895325_kaf,sketchpad,help ,help,help,VERB,USM
w895325_kaf,sketchpad,murder,murder,murder,NOUN,USM
w10111256,sketchpad,tear apart,apart,apart,ADV,USM
w10111256,sketchpad,tear apart,tear,tear,VERB,USM
w10111256,sketchpad,write on,write,write,VERB,USM
w676610_ks,skewer,appetizers,appetizers,appetizer,NOUN,USM
w676610_ks,skewer,cheese,cheese,cheese,NOUN,USM
w676610_ks,skewer,meat,meat,meat,NOUN,USM
w10019623HH,ski,fall,fall,fall,NOUN,USM
w10019623HH,ski,run,run,run,VERB,USM
w10137916_TP,ski,slopes,slopes,slope,NOUN,USM
w10137916_TP,ski,snow,snow,snow,NOUN,USM
w10134960_kac,skillet,cook,cook,cake,VERB,USM
10115261_mmd,skillet,cooking,cooking,cook,VERB,USM
w10134960_kac,skillet,flip,flip,flip,VERB,USM
w10122952BM,skillet,use skillet for cooking ,cooking,cook,VERB,USM
w10122952BM,skillet,use skillet for cooking ,skillet,skillet,NOUN,USM
w10122952BM,skillet,use skillet for cooking ,use,use,VERB,USM
w10134960_kac,skillet,wash,wash,wash,VERB,USM
w10107621_ssm,skin,clean,clean,clean,VERB,USM
w10107621_ssm,skin,feel,feel,feel,VERB,USM
w10107621_ssm,skin,moisturize,moisturize,moisturize,VERB,USM
110106584_aa,skin,scars,scars,scars,NOUN,USM
w10107621_ssm,skin,shave,shave,shave,VERB,USM
110106584_aa,skin,tattoos,tattoos,tattoo,NOUN,USM
w10108610_ljd,skin,touch,touch,touch,VERB,USM
w10063218_acs,skittles,art,art,art,NOUN,USM
W10135983RS,skittles,eat,eat,eat,VERB,USM
w10063218_acs,skittles,food,food,food,VERB,USM
w10043696_llc,skullcap,cooking,cooking,cook,VERB,USM
w10043696_llc,skullcap,displaying,displaying,display,VERB,USM
w10042222@usm.edu,skullcap,pick,pick,pick,VERB,USM
w10042222@usm.edu,skullcap,plant,plant,plant,VERB,USM
w10042222@usm.edu,skullcap,smell,smell,smell,VERB,USM
w10042222@usm.edu,skullcap,touch,touch,touch,VERB,USM
w10145509_jh,skullcap,wear,wear,wear,VERB,USM
w10146424AJ,slacks,cover lower body,body,body,NOUN,USM
w10146424AJ,slacks,cover lower body,cover,cover,VERB,USM
w10146424AJ,slacks,cover lower body,lower,lower,ADJ,USM
w895325_kaf,slacks,for pants,pants,pants,NOUN,USM
w10146424AJ,slacks,give warmth,give,give,VERB,USM
w10111256,slacks,wear,wear,wear,VERB,USM
w10095122_hr,sled,go down a hill,go,go,VERB,USM
w10095122_hr,sled,go down a hill,hill,hill,ADV,USM
w10095061_jdn,sled,ridden upon,upon,upon,ADP,USM
w10128965ER,sled,ride,ride,ride,VERB,USM
w10095061_jdn,sled,stored,stored,store,VERB,USM
w10095061_jdn,sled,washed,washed,washed,VERB,USM
w10038845_asg,sledge,convey loads,convey,convey,NOUN,USM
w10038845_asg,sledge,convey loads,loads,load,VERB,USM
w10038845_asg,sledge,go over ice,go,go,VERB,USM
w10038845_asg,sledge,go over ice,ice,ice,NOUN,USM
W10024445BC,sledge,ski trip,ski,ski,VERB,USM
W10024445BC,sledge,ski trip,trip,trip,VERB,USM
W10024445BC,sledge,snow hill,hill,hill,ADV,USM
W10024445BC,sledge,snow hill,snow,snow,NOUN,USM
W10024445BC,sledge,snow ride,ride,ride,VERB,USM
W10024445BC,sledge,snow ride,snow,snow,NOUN,USM
W10024445BC,sledge,winter play,play,play,VERB,USM
W10024445BC,sledge,winter play,winter,winter,NOUN,USM
W10024445BC,sledge,winter vacation,vacation,vacation,NOUN,USM
W10024445BC,sledge,winter vacation,winter,winter,NOUN,USM
w10138333_jms,sledgehammer,break up things,break,break,VERB,USM
w10138333_jms,sledgehammer,break up things,things,thing,NOUN,USM
w10034608_cls,sledgehammer,break,break,break,VERB,USM
w10034608_cls,sledgehammer,build,build,build,VERB,USM
w10034608_cls,sledgehammer,hit,hit,hit,VERB,USM
w926509_ccl,sleigh,dog,dog,dog,NOUN,USM
w926509_ccl,sleigh,snow,snow,snow,NOUN,USM
w10138556_HA,slide,fun,fun,fun,NOUN,USM
w10138556_HA,slide,going down,going,go,VERB,USM
w10119127_kmw,slime,dust,dust,dust,NOUN,USM
w10075432_ky,slime,eat,eat,eat,VERB,USM
w10075432_ky,slime,look at,look,look,VERB,USM
w10090639_amw,slime,make,make,make,VERB,USM
w10119127_kmw,slime,move,move,move,VERB,USM
w10119127_kmw,slime,play with,play,play,VERB,USM
w10090639_amw,slime,play,play,play,VERB,USM
w10075432_ky,slime,played with,played,play,VERB,USM
w10119127_kmw,slime,push together,push,push,VERB,USM
w10119127_kmw,slime,push together,together,together,ADV,USM
w10119127_kmw,slime,stretch,stretch,stretch,VERB,USM
w10138393,sling,arm ,arm,arm,X,USM
w213552,sling,eaten,eaten,eat,VERB,USM
w10156073_spb,sling,film making ,film,film,NOUN,USM
w10156073_spb,sling,film making ,making,make,NOUN,USM
w10134604_tap,sling,fling an object,object,object,ADV,USM
w10138393,sling,purse,purse,purse,NOUN,USM
w10156073_spb,sling,sports,sports,sport,NOUN,USM
w213552,sling,thrown,thrown,throw,VERB,USM
w10156073_spb,sling,weapon,weapon,weapon,VERB,USM
w10156073_spb,sling,wound healer,wound,wound,NOUN,USM
w10117986_atw,slipcover,clean up with ,clean,clean,VERB,USM
w10114722_eng,slipcover,cover-up,cover,cover,VERB,USM
w10114722_eng,slipcover,cut,cut,cut,VERB,USM
w10117986_atw,slipcover,put over something,put,put,VERB,USM
w10117986_atw,slipcover,put over something,something,something,PRON,USM
w10114722_eng,slipcover,rip,rip,rip,VERB,USM
w10030831_AS,slipcover,to cover an item,cover,cover,VERB,USM
w10030831_AS,slipcover,to cover an item,item,item,NOUN,USM
w10030831_AS,slipcover,to secure something in place,place,place,NOUN,USM
w10030831_AS,slipcover,to secure something in place,secure,secure,VERB,USM
w10030831_AS,slipcover,to secure something in place,something,something,PRON,USM
w10114722_eng,slipcover,wear,wear,wear,VERB,USM
w10111256,slipknot,cut,cut,cut,VERB,USM
w10111256,slipknot,feel,feel,feel,VERB,USM
w10111256,slipknot,look at,look,look,VERB,USM
w10111256,slipknot,tie,tie,tie,VERB,USM
10138473,slipper,donated,donated,donate,VERB,USM
10138473,slipper,sold,sold,sell,VERB,USM
10138473,slipper,worn,worn,wear,VERB,USM
W968790,slug,eat up plants,eat,eat,VERB,USM
W968790,slug,eat up plants,plants,plant,VERB,USM
w10107866_ds,slug,eating,eating,eat,VERB,USM
W968790,slug,hit someone,hit,hit,VERB,USM
W968790,slug,hit someone,someone,someone,PRON,USM
w10107866_ds,slug,salting,salting,salt,VERB,USM
w10107866_ds,slug,smashing,smashing,smashe,VERB,USM
w10127046_lob,slush,drink,drink,drink,VERB,USM
w10127046_lob,slush,drive through,drive,drive,VERB,USM
w10127046_lob,slush,make,make,make,VERB,USM
w10140980_cph,slut,use,use,use,VERB,USM
w10116250_AAG,smuggler,arrest,arrest,arrest,VERB,USM
w10116250_AAG,smuggler,imprison,imprison,imprison,VERB,USM
w10116250_AAG,smuggler,shoot,shoot,shoot,VERB,USM
w10141264AL,smuggler,sneaking,sneaking,sneak,VERB,USM
w10141264AL,smuggler,stealing,stealing,steal,VERB,USM
w10141264AL,smuggler,transporting,transporting,transport,VERB,USM
w10145509,snack,eat,eat,eat,VERB,USM
w943584_nkw,snack,eating,eating,eat,VERB,USM
w686393_KML,snail,in a garden,garden,garden,NOUN,USM
w467523_bcr,snail,look,look,look,VERB,USM
w467523_bcr,snail,observe,observe,observe,VERB,USM
w467523_bcr,snail,play,play,play,VERB,USM
w686393_KML,snail,slow moving,moving,move,VERB,USM
w686393_KML,snail,slow moving,slow,slow,ADJ,USM
w10117786HW,sneaker,dirty,dirty,dirty,ADJ,USM
10138605GB,sneaker,hit,hit,hit,VERB,USM
w10088419,sneaker,jog,jog,jog,VERB,USM
w10117786HW,sneaker,make,make,make,VERB,USM
w10088419,sneaker,run,run,run,VERB,USM
w10088419,sneaker,shoe,shoe,shoe,NOUN,USM
10138605GB,sneaker,throw away,away,away,ADV,USM
