"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10051899_vpm","9tzyinipo4","BOI Norms",1,23,"2022-10-22T03:44:02+00:00",36.956611156464,17,"updated stim.csv","Version42.csv","Version 42","List 42","beefcake",NA,1249,4.458333333,190,0.594337665,1250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36509,NA,NA,32332,35049,NA,NA,NA,"modeling",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,24,"2022-10-22T03:46:25+00:00",143.02819085121,17,"updated stim.csv","Version42.csv","Version 42","List 42","flashlight",NA,1251,5.869565217,1002,0.527294364,1252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",142406,NA,NA,32458,138337,NA,NA,NA,"look in the dark, emergency signal",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,25,"2022-10-22T03:47:06+00:00",41.273709058762,17,"updated stim.csv","Version42.csv","Version 42","List 42","vermouth",NA,1244,4.318181818,2851,0.228104734,1245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40158,NA,NA,23877,27190,NA,NA,NA,"celebration",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,26,"2022-10-22T03:48:20+00:00",73.955584049225,17,"updated stim.csv","Version42.csv","Version 42","List 42","crypt",NA,1254,4.541666667,718,0.045845513,1255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73093,NA,NA,5288,71490,NA,NA,NA,"secret message, software ",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,27,"2022-10-22T03:49:43+00:00",83.082380056381,17,"updated stim.csv","Version42.csv","Version 42","List 42","bootlace",NA,1236,5.64,283,0.844378633,1237,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",82151,NA,NA,31538,46245,NA,NA,NA,"tying, arts and crafts",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,28,"2022-10-22T03:50:53+00:00",70.32200884819,17,"updated stim.csv","Version42.csv","Version 42","List 42","label",NA,1250,5.375,1442,0.592697272,1251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69767,NA,NA,34243,63878,NA,NA,NA,"information, distinguish",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,29,"2022-10-22T03:51:12+00:00",18.989166021347,17,"updated stim.csv","Version42.csv","Version 42","List 42","portfolio",NA,1256,4.8,2039,0.492204735,1257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18369,NA,NA,2551,16282,NA,NA,NA,"resume, carrying things, uniform",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,30,"2022-10-22T03:51:34+00:00",21.665547132492,17,"updated stim.csv","Version42.csv","Version 42","List 42","fossil",NA,1245,4.925925926,1049,0.874093482,1246,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21214,NA,NA,4054,19742,NA,NA,NA,"information, discover new things, decoration",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,31,"2022-10-22T03:52:32+00:00",58.296408891678,17,"updated stim.csv","Version42.csv","Version 42","List 42","envelope",NA,1252,5.64,913,0.787642352,1253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57753,NA,NA,5283,34022,NA,NA,NA,"hold money, hold papers, hold letters, arts and crafts, gifts",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,32,"2022-10-22T03:53:19+00:00",46.528131008148,17,"updated stim.csv","Version42.csv","Version 42","List 42","moneybags",NA,1231,5,1678,0.303590974,1232,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45938,NA,NA,3002,23531,NA,NA,NA,"hold money, hold coins, hold tokens",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,33,"2022-10-22T03:53:50+00:00",31.682980060577,17,"updated stim.csv","Version42.csv","Version 42","List 42","stallion",NA,1246,4.88,2505,0.27792808,1247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31246,NA,NA,24301,25363,NA,NA,NA,"breed",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,34,"2022-10-22T03:54:17+00:00",26.197152853012,17,"updated stim.csv","Version42.csv","Version 42","List 42","tomb",NA,1247,4.739130435,2724,0.147761726,1248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25633,NA,NA,13231,21519,NA,NA,NA,"dead people resting",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,35,"2022-10-22T03:55:16+00:00",58.980154037476,17,"updated stim.csv","Version42.csv","Version 42","List 42","cornfield",NA,1234,4.739130435,646,0.867365742,1235,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58269,NA,NA,3671,53835,NA,NA,NA,"corn maze, food production",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,36,"2022-10-22T03:56:09+00:00",53.204126119614,17,"updated stim.csv","Version42.csv","Version 42","List 42","carnival",NA,1232,5.125,434,0.34861203,1233,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52734,NA,NA,3299,35600,NA,NA,NA,"happiness, dancing, gathering, parade, food, celebration",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,37,"2022-10-22T03:56:50+00:00",40.863718986511,17,"updated stim.csv","Version42.csv","Version 42","List 42","antihistamine",NA,1248,5.260869565,49,0.522980549,1249,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40487,NA,NA,26392,30686,NA,NA,NA,"drug treatment",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,38,"2022-10-22T03:58:28+00:00",98.588171005249,17,"updated stim.csv","Version42.csv","Version 42","List 42","tree",NA,1237,5.84,2772,0.324741809,1238,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",97892,NA,NA,44888,79260,NA,NA,NA,"shade, house tree, zipline, firewood, ",0.865
"w10051899_vpm","9tzyinipo4","BOI Norms",1,39,"2022-10-22T03:58:30+00:00",1.9540629386902,17,"updated stim.csv","Version42.csv","Version 42","List 42","cracker",NA,1260,5.24,676,0.510191288,1261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1595,NA,NA,-1,-1,NA,NA,NA,"",1
"w10051899_vpm","9tzyinipo4","BOI Norms",1,40,"2022-10-22T03:58:31+00:00",1.1822009086609,17,"updated stim.csv","Version42.csv","Version 42","List 42","tightrope",NA,1238,4.590909091,2695,0.5539317,1239,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",813,NA,NA,-1,-1,NA,NA,NA,"",1
"w10060037","i2ll5lpt2p","BOI Norms",1,11,"2022-10-27T00:53:35+00:00",27.380887985229,9,"updated stim.csv","Version34.csv","Version 34","List 34","shelf",NA,1018,4.782608696,2332,0.086090864,1019,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27208,NA,NA,7781,25278,NA,NA,NA,"hung, placed, broken",1
"w10060037","i2ll5lpt2p","BOI Norms",1,12,"2022-10-27T00:53:41+00:00",6.0594518184662,9,"updated stim.csv","Version34.csv","Version 34","List 34","loincloth",NA,1007,4.833333333,1544,0.01777131,1008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5904,NA,NA,2222,3960,NA,NA,NA,"worn",1
"w10060037","i2ll5lpt2p","BOI Norms",1,13,"2022-10-27T00:53:51+00:00",10.206155061722,9,"updated stim.csv","Version34.csv","Version 34","List 34","shower",NA,1015,5.391304348,2364,0.579223568,1016,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10036,NA,NA,4359,9033,NA,NA,NA,"clean, rinse",1
"w10060037","i2ll5lpt2p","BOI Norms",1,14,"2022-10-27T00:54:50+00:00",59.274399995804,9,"updated stim.csv","Version34.csv","Version 34","List 34","lobbyist",NA,1012,4.4,1532,0.889134507,1013,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59114,NA,NA,49324,56877,NA,NA,NA,"speaking, directions",1
"w10060037","i2ll5lpt2p","BOI Norms",1,15,"2022-10-27T00:55:21+00:00",31.439180135727,9,"updated stim.csv","Version34.csv","Version 34","List 34","gold",NA,1004,4.75,1132,0.774350274,1005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31276,NA,NA,28267,29503,NA,NA,NA,"income",1
"w10060037","i2ll5lpt2p","BOI Norms",1,16,"2022-10-27T00:55:34+00:00",12.194029808044,9,"updated stim.csv","Version34.csv","Version 34","List 34","labrador",NA,1001,5.074074074,1444,0.124319645,1002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12024,NA,NA,4902,11024,NA,NA,NA,"pet, play, walk",1
"w10060037","i2ll5lpt2p","BOI Norms",1,17,"2022-10-27T00:55:47+00:00",13.403020143509,9,"updated stim.csv","Version34.csv","Version 34","List 34","macaroon",NA,1003,4.346153846,1563,0.049365149,1004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13235,NA,NA,3147,12491,NA,NA,NA,"eaten, trashed, smashed",1
"w10060037","i2ll5lpt2p","BOI Norms",1,18,"2022-10-27T00:56:03+00:00",16.033179044724,9,"updated stim.csv","Version34.csv","Version 34","List 34","mutt",NA,1014,4.958333333,1728,0.120910722,1015,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15832,NA,NA,4969,14549,NA,NA,NA,"loved, walked, play",1
"w10060037","i2ll5lpt2p","BOI Norms",1,19,"2022-10-27T00:56:52+00:00",48.950938940048,9,"updated stim.csv","Version34.csv","Version 34","List 34","hammock",NA,1008,6.166666667,1224,0.185875686,1009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48493,NA,NA,26241,47505,NA,NA,NA,"rest, swing, nap",1
"w10060037","i2ll5lpt2p","BOI Norms",1,20,"2022-10-27T00:57:12+00:00",20.356457948685,9,"updated stim.csv","Version34.csv","Version 34","List 34","foghorn",NA,997,4.583333333,1023,0.476615049,998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20172,NA,NA,13398,18852,NA,NA,NA,"blown",1
"w10060037","i2ll5lpt2p","BOI Norms",1,21,"2022-10-27T00:58:04+00:00",51.269167900085,9,"updated stim.csv","Version34.csv","Version 34","List 34","catfish",NA,1016,5,459,0.604672417,1017,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51106,NA,NA,42468,49460,NA,NA,NA,"eaten, caught, cooked",1
"w10060037","i2ll5lpt2p","BOI Norms",1,22,"2022-10-27T00:58:23+00:00",19.003487110138,9,"updated stim.csv","Version34.csv","Version 34","List 34","tortilla",NA,991,6.037037037,2740,0.648506749,992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18834,NA,NA,14043,17742,NA,NA,NA,"baked, eaten",1
"w10060037","i2ll5lpt2p","BOI Norms",1,23,"2022-10-27T00:58:37+00:00",13.81067109108,9,"updated stim.csv","Version34.csv","Version 34","List 34","throat",NA,996,5.347826087,2685,0.247437582,997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13640,NA,NA,7168,12249,NA,NA,NA,"swallow, breathe",1
"w10060037","i2ll5lpt2p","BOI Norms",1,24,"2022-10-27T00:58:54+00:00",17.052447795868,9,"updated stim.csv","Version34.csv","Version 34","List 34","wallpaper",NA,1000,4.875,2889,0.457604614,1001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16868,NA,NA,3384,15824,NA,NA,NA,"hung, pasted, nailed, ripped",1
"w10060037","i2ll5lpt2p","BOI Norms",1,25,"2022-10-27T00:59:34+00:00",40.753405094147,9,"updated stim.csv","Version34.csv","Version 34","List 34","wafer",NA,1017,5.909090909,2877,0.931865287,1018,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40597,NA,NA,31544,39417,NA,NA,NA,"eaten, crushed, mixed",1
"w10060037","i2ll5lpt2p","BOI Norms",1,26,"2022-10-27T00:59:46+00:00",11.373591899872,9,"updated stim.csv","Version34.csv","Version 34","List 34","jaw",NA,1009,5.5,1376,0.905837343,1010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11214,NA,NA,9297,10187,NA,NA,NA,"looks",1
"w10060037","i2ll5lpt2p","BOI Norms",1,27,"2022-10-27T01:00:00+00:00",14.435061216354,9,"updated stim.csv","Version34.csv","Version 34","List 34","bellflower",NA,1010,4.428571429,198,0.14135047,1011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14255,NA,NA,5451,13412,NA,NA,NA,"looked at, smelled",1
"w10060037","i2ll5lpt2p","BOI Norms",1,28,"2022-10-27T01:00:20+00:00",19.472412824631,9,"updated stim.csv","Version34.csv","Version 34","List 34","logbook",NA,998,5.565217391,1542,0.681998299,999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19322,NA,NA,5628,18030,NA,NA,NA,"written in, logging info",1
"w10060037","i2ll5lpt2p","BOI Norms",1,29,"2022-10-27T01:00:53+00:00",33.322646141052,9,"updated stim.csv","Version34.csv","Version 34","List 34","nectar",NA,1005,4.608695652,1744,0.9687728,1006,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33153,NA,NA,5314,31998,NA,NA,NA,"eaten, cooked, poured",1
"w10060037","i2ll5lpt2p","BOI Norms",1,30,"2022-10-27T01:00:59+00:00",5.9103169441223,9,"updated stim.csv","Version34.csv","Version 34","List 34","anklet",NA,1020,5.708333333,43,0.659050011,1021,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5720,NA,NA,2105,3891,NA,NA,NA,"worn",1
"w10060037","i2ll5lpt2p","BOI Norms",1,31,"2022-10-27T01:01:24+00:00",25.172848939896,9,"updated stim.csv","Version34.csv","Version 34","List 34","popcorn",NA,994,6,2035,0.271555262,995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25010,NA,NA,13953,23879,NA,NA,NA,"eaten, decoration",1
