Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
JB1475,litter,disease,disease,disease,NOUN,ILL_State
JB1475,rack,hold things,things,thing,NOUN,ILL_State
JB1475,rack,hang things,things,thing,NOUN,ILL_State
JB1475,rack,storage,storage,store,NOUN,ILL_State
JB1475,rack,decor area,decor,decorate,VERB,ILL_State
JB1475,rack,decor area,area,area,NOUN,ILL_State
JB1475,postage,communication,communication,communicate,VERB,ILL_State
JB1475,postage,bills,bills,bills,NOUN,ILL_State
JB1475,postage,send and receive messages,messages,message,VERB,ILL_State
JB1475,cart,store,store,store,NOUN,ILL_State
JB1475,cart,pull,pull,pull,VERB,ILL_State
JB1475,stake,weapon,weapon,weapon,VERB,ILL_State
JB1475,stake,put in the ground,ground,ground,NOUN,ILL_State
JB1475,overcoat,warmth,warmth,warm,VERB,ILL_State
JB1475,overcoat,fashion,fashion,fashion,NOUN,ILL_State
JB1475,overcoat,comfort,comfort,comfort,VERB,ILL_State
JB1475,curtain,prevents light,prevents,prevent,VERB,ILL_State
JB1475,curtain,prevents light,light,light,NOUN,ILL_State
JB1475,curtain,decor,decor,decorate,VERB,ILL_State
JB1475,spit,disrespect,disrespect,disrespect,VERB,ILL_State
JB1475,spit,build up of saliva,build,build,NOUN,ILL_State
JB1475,spit,build up of saliva,saliva,saliva,NOUN,ILL_State
JB1475,tights,warmth,warmth,warm,VERB,ILL_State
JB1475,tights,color,color,color,VERB,ILL_State
JB1475,tights,fashion ,fashion,fashion,NOUN,ILL_State
JB1475,dogcatcher,return dogs,return,return,VERB,ILL_State
JB1475,dogcatcher,return dogs,dogs,dog,NOUN,ILL_State
JB1475,dogcatcher,keep dogs safe,dogs,dog,NOUN,ILL_State
JB1475,dogcatcher,prevent dogs from harm,dogs,dog,NOUN,ILL_State
JB1475,dogcatcher,prevent dogs from harm,harm,harm,NOUN,ILL_State
JB1475,postmaster,communication,communication,communicate,VERB,ILL_State
JB1475,postmaster,friendship,friendship,friend,VERB,ILL_State
JB1475,postmaster,assistance,assistance,assist,VERB,ILL_State
JB1475,postmaster,sell stamps,stamps,stamp,NOUN,ILL_State
JB1475,postmaster,inform,inform,inform,VERB,ILL_State
JB1475,postmaster,send packages,packages,packages,NOUN,ILL_State
JB1475,postmaster,communicate with mail truckers,mail,mail,NOUN,ILL_State
JB1475,postmaster,communicate with mail truckers,truckers,trucker,NOUN,ILL_State
JB1475,pinecone,crafts,crafts,craft,VERB,ILL_State
JB1475,pinecone,weapon,weapon,weapon,VERB,ILL_State
JB1475,pinecone,plant trees,plant,plant,NOUN,ILL_State
JB1475,pinecone,plant trees,trees,tree,NOUN,ILL_State
JB1475,footplate,socialization,socialization,socialize,VERB,ILL_State
JB1475,footplate,separation,separation,separate,VERB,ILL_State
JB1475,footplate,preparation,preparation,prepare,VERB,ILL_State
JB1475,footplate,sleep,sleep,sleep,VERB,ILL_State
JB1475,footplate,isolation,isolation,isolate,VERB,ILL_State
JB1475,watercress,eat,eat,eat,VERB,ILL_State
JB1475,watercress,grow,grow,grow,VERB,ILL_State
JB1475,prosecutor,save,save,save,VERB,ILL_State
JB1475,crutch,assist,assist,assist,VERB,ILL_State
JB1475,paprika,taste,taste,taste,VERB,ILL_State
JB1475,eyepiece,see,see,see,VERB,ILL_State
JB1475,doll,play with,play,play,VERB,ILL_State
JB1475,keyhole,see,see,see,VERB,ILL_State
JB1475,worker,improve company,improve,improve,VERB,ILL_State
JB1475,worker,earn wage,earn,earn,VERB,ILL_State
JB1475,figurine,play with,play,play,VERB,ILL_State
JB1475,figurine,enjoy,enjoy,enjoy,VERB,ILL_State
JB1475,cabbage,provide vitamins,provide,provide,VERB,ILL_State
JB1475,cabbage,prevent hunger,prevent,prevent,VERB,ILL_State
JB1475,cabbage,cook,cook,cook,VERB,ILL_State
JB1475,cabbage,eat,eat,eat,VERB,ILL_State
JB1475,postman,sell stamps,sell,sell,VERB,ILL_State
JB1475,postman,send and receive packages,send,send,VERB,ILL_State
JB1475,postman,send and receive packages,receive,receive,VERB,ILL_State
JB1475,postman,organize systems,organize,organize,VERB,ILL_State
JB1475,antiques,sell,sell,sell,VERB,ILL_State
JB1475,bazooka,enjoy,enjoy,enjoy,VERB,ILL_State
JB1475,laryngoscope,see larynx,see,see,VERB,ILL_State
JB1475,Picture Frame,protect phone,protect,protect,VERB,ILL_State
JB1475,Picture Frame,add decor,add,add,AUX,ILL_State
JB1475,medication,prevent/decrease illness affects,prevent,prevent,VERB,ILL_State
JB1475,cedar,cut down,cut,cut,VERB,ILL_State
JB1475,cedar,sell,sell,sell,VERB,ILL_State
JB1475,powderpuff,applying/removing make up/skin care,applying,apply,VERB,ILL_State
JB1475,powderpuff,applying/removing make up/skin care,removing,remove,VERB,ILL_State
JB1475,powderpuff,applying/removing make up/skin care,make,make,AUX,ILL_State
JB1475,pomegranate,sell,sell,sell,VERB,ILL_State
JB1475,pomegranate,eat,eat,eat,VERB,ILL_State
JB1475,plow,move dirt,move,move,VERB,ILL_State
JB1475,police,protect,protect,protect,VERB,ILL_State
JB1475,police,serve,serve,serve,VERB,ILL_State
JB1475,police,maintain,maintain,maintain,VERB,ILL_State
JB1475,police,prevent,prevent,prevent,VERB,ILL_State
JB1475,lumber,burn,burn,burn,VERB,ILL_State
JB1475,sportswriter,compare,compare,compare,VERB,ILL_State
JB1475,lilac,eat,eat,eat,VERB,ILL_State
JB1475,lilac,pollenate,pollinate,pollinate,VERB,ILL_State
JB1475,delicatessen,enjoy,enjoy,enjoy,VERB,ILL_State
JB1475,delicatessen,provide,provide,provide,VERB,ILL_State
JB1475,sash,identify,identify,identify,VERB,ILL_State
JB1475,sash,stand out,stand,stand,VERB,ILL_State
JB1475,stone,sit,sit,sit,VERB,ILL_State
JB1475,rink,walk,walk,walk,VERB,ILL_State
JB1475,stuff,eat,eat,eat,VERB,ILL_State
JB1475,stuff,hear,hear,hear,VERB,ILL_State
JB1475,stuff,play,play,play,VERB,ILL_State
JB1475,stuff,see,see,see,VERB,ILL_State
JB1475,limestone,sit on,sit,sit,VERB,ILL_State
JB1475,rack,hang things,hang,hang,VERB,ILL_State
JB1475,postage,send and receive messages,send,send,VERB,ILL_State
JB1475,postage,send and receive messages,receive,receive,VERB,ILL_State
JB1475,cart,play,play,play,VERB,ILL_State
JB1475,stake,burn,burn,burn,VERB,ILL_State
JB1475,stake,put in the ground,put,put,AUX,ILL_State
JB1475,perfume,feel good,feel,feel,VERB,ILL_State
JB1475,perfume,fit in,fit,fit,VERB,ILL_State
JB1475,dogcatcher,keep dogs safe,keep,keep,AUX,ILL_State
JB1475,dogcatcher,prevent dogs from harm,prevent,prevent,VERB,ILL_State
JB1475,postmaster,sell stamps,sell,sell,VERB,ILL_State
JB1475,postmaster,send packages,send,send,VERB,ILL_State
JB1475,sportswriter,excite,excite,excite,VERB,ILL_State
JB2271,rind,zest,zest,zest,VERB,ILL_State
JB2271,scrubber,clean,clean,clean,VERB,ILL_State
JB2271,brochure,open,open,open,VERB,ILL_State
JB2271,rhubarb,eat it raw,raw,raw,ADJ,ILL_State
JB2271,blood,separate,separate,separate,VERB,ILL_State
JB2271,dagger,clean,clean,clean,VERB,ILL_State
JB2271,teeth,clean,clean,clean,VERB,ILL_State
JB2271,roach,exterminate ,exterminate,exterminate,VERB,ILL_State
JB2271,wine,get drunk,drunk,drunk,VERB,ILL_State
JB2271,handsaw,re handle,re,re,ADP,ILL_State
JB2271,rind,throw it away,throw,throw away,VERB,ILL_State
JB2271,rind,garnish,garnish,garnish,VERB,ILL_State
JB2271,brochure,throw away,throw,throw away,VERB,ILL_State
JB2271,newsagent,throw away,throw,throw away,VERB,ILL_State
JB2271,teeth,brush,brush,brush,VERB,ILL_State
JB2271,book,throw,throw,throw,VERB,ILL_State
JB2271,ferret,pet,pet,pet,VERB,ILL_State
JB2271,ferret,name,name,name,NOUN,ILL_State
JB2271,ferret,take care of,care,care,VERB,ILL_State
JB2271,plywood,measure,measure,measure,VERB,ILL_State
JB2271,plywood,build,build,build,VERB,ILL_State
JB2271,plywood,break,break,break,VERB,ILL_State
JB2271,scrubber,scrub,scrub,scrub,VERB,ILL_State
JB2271,brochure,tear,tear,tear,VERB,ILL_State
JB2271,brochure,mail,mail,mail,VERB,ILL_State
JB2271,battleship,sail,sail,sail,VERB,ILL_State
JB2271,battleship,fight,fight,fight,VERB,ILL_State
JB2271,battleship,sink,sink,sink,VERB,ILL_State
JB2271,battleship,shoot,shoot,shoot,VERB,ILL_State
JB2271,stewardess,request,request,request,VERB,ILL_State
JB2271,handsaw,sharpen,sharpen,sharpen,VERB,ILL_State
JB2271,handsaw,re handle,handle,handle,NOUN,ILL_State
JB2271,handsaw,stain,stain,stain,VERB,ILL_State
JB2271,handsaw,break,break,break,VERB,ILL_State
JB2271,pickle,make pickles,pickles,pickle,NOUN,ILL_State
JB2271,pickle,chill,chill,chill,VERB,ILL_State
JB2271,pickle,store,store,store,VERB,ILL_State
JB2271,biscuit,butter biscuits,butter,butter,NOUN,ILL_State
JB2271,biscuit,butter biscuits,biscuits,biscuit,NOUN,ILL_State
JB2271,rhubarb,bake into pie,pie,pie,NOUN,ILL_State
JB2271,rhubarb,chop,chop,chop,VERB,ILL_State
JB2271,blood,drink,drink,drink,VERB,ILL_State
JB2271,blood,test,test,test,VERB,ILL_State
JB2271,locker,store stuff in it,store,store,VERB,ILL_State
JB2271,locker,store stuff in it,stuff,stuff,NOUN,ILL_State
JB2271,locker,unlock,unlock,unlock,VERB,ILL_State
JB2271,locker,lock,lock,lock,VERB,ILL_State
JB2271,dagger,stab,stab,stab,VERB,ILL_State
JB2271,dagger,sharpen,sharpen,sharpen,VERB,ILL_State
JB2271,dagger,bend,bend,bend,VERB,ILL_State
JB2271,teeth,pull,pull,pull,VERB,ILL_State
JB2271,teeth,chew,chew,chew,VERB,ILL_State
JB2271,skate,rollerskate,skate,skate,VERB,ILL_State
JB2271,skate,do tricks,tricks,trick,VERB,ILL_State
JB2271,armband,identification,identification,identify,VERB,ILL_State
JB2271,propeller,rotate,rotate,rotate,VERB,ILL_State
JB2271,propeller,spin,spin,spin,VERB,ILL_State
JB2271,nostril,breath,breath,breathe,VERB,ILL_State
JB2271,nostril,flare,flare,flare,VERB,ILL_State
JB2271,nostril,wiggle,wiggle,wiggle,VERB,ILL_State
JB2271,snowdrift,shovel,shovel,shovel,VERB,ILL_State
JB2271,roach,stomp,stomp,stomp,VERB,ILL_State
JB2271,wine,drink,drink,drink,VERB,ILL_State
JB2271,horsewhip,crack it,crack,crack,VERB,ILL_State
JB2271,horsewhip,intimidate ,intimidate,intimidate,VERB,ILL_State
JB2271,attorney,defend,defend,defense,VERB,ILL_State
JB2271,herbivore,eats plants,plants,plant,NOUN,ILL_State
JB2271,herbivore,use as food,food,food,VERB,ILL_State
JB2271,snowdrift,jump in one,one,one,NUM,ILL_State
JB2271,rind,eat,eat,eat,VERB,ILL_State
JB2271,rind,compost,compost,compost,VERB,ILL_State
JB2271,ferret,play,play,play,VERB,ILL_State
JB2271,ferret,take care of,take,take,AUX,ILL_State
JB2271,plywood,cut,cut,cut,VERB,ILL_State
JB2271,plywood,buy,buy,buy,VERB,ILL_State
JB2271,plywood,sell,sell,sell,VERB,ILL_State
JB2271,plywood,make,make,make,VERB,ILL_State
JB2271,plywood,burn,burn,burn,VERB,ILL_State
JB2271,cheesecake,eat,eat,eat,VERB,ILL_State
JB2271,cheesecake,bake,bake,bake,VERB,ILL_State
JB2271,cheesecake,make,make,make,VERB,ILL_State
JB2271,cheesecake,buy,buy,buy,VERB,ILL_State
JB2271,cheesecake,sell,sell,sell,VERB,ILL_State
JB2271,brochure,read,read,read,VERB,ILL_State
JB2271,battleship,play,play,play,VERB,ILL_State
JB2271,stewardess,talk,talk,talk,VERB,ILL_State
JB2271,handsaw,cut,cut,cut,VERB,ILL_State
JB2271,pickle,eat,eat,eat,VERB,ILL_State
JB2271,pickle,make pickles,make,make,AUX,ILL_State
JB2271,pickle,buy,buy,buy,VERB,ILL_State
JB2271,newsagent,buy,buy,buy,VERB,ILL_State
JB2271,newsagent,read,read,read,VERB,ILL_State
JB2271,biscuit,eat,eat,eat,VERB,ILL_State
JB2271,biscuit,make,make,make,VERB,ILL_State
JB2271,biscuit,bake,bake,bake,VERB,ILL_State
JB2271,rhubarb,grow,grow,grow,VERB,ILL_State
JB2271,rhubarb,bake into pie,bake,bake,VERB,ILL_State
JB2271,rhubarb,eat it raw,eat,eat,VERB,ILL_State
JB2271,blood,draw,draw,dree,VERB,ILL_State
JB2271,teeth,fix,fix,fix,VERB,ILL_State
JB2271,bun,eat,eat,eat,VERB,ILL_State
JB2271,bun,burn,burn,burn,VERB,ILL_State
JB2271,accessory,wear,wear,wear,VERB,ILL_State
JB2271,book,read,read,read,VERB,ILL_State
JB2271,book,burn,burn,burn,VERB,ILL_State
JB2271,book,rent,rent,rent,VERB,ILL_State
JB2271,book,publish,publish,publish,VERB,ILL_State
JB2271,armband,wear ,wear,wear,VERB,ILL_State
JB2271,nostril,blow,blow,blow,VERB,ILL_State
JB2271,snowdrift,jump in one,jump,jump,VERB,ILL_State
JB2271,snowdrift,freeze,freeze,freeze,VERB,ILL_State
JB2271,snowdrift,play,play,play,VERB,ILL_State
JB2271,roach,kill,kill,kill,VERB,ILL_State
JB2271,wine,get drunk,get,get,AUX,ILL_State
JB2271,wine,taste,taste,taste,VERB,ILL_State
JB2271,attorney,prosacute ,prosecute,prosecute,VERB,ILL_State
JB2271,herbivore,eats plants,eats,eat,VERB,ILL_State
JB2271,herbivore,use as food,use,use,AUX,ILL_State
JB2271,book,write,write,write,VERB,ILL_State
JB2271,skate,skateboard,skateboard,skateboard,VERB,ILL_State
JC1307,granddaughter,loving,loving,love,VERB,ILL_State
JC1307,doctor,second opinions,second,second,ADV,ILL_State
JC1307,clip,holding together,together,together,ADV,ILL_State
JC1307,clip,attaching one thing to another,another,another,DET,ILL_State
JC1307,tonic,mixing,mixing,mix,VERB,ILL_State
JC1307,crayon,holding,holding,hold,VERB,ILL_State
JC1307,crayon,breaking,breaking,break,VERB,ILL_State
JC1307,crayon,coloring,coloring,color,VERB,ILL_State
JC1307,crayon,tracing,tracing,trace,VERB,ILL_State
JC1307,suede,styling,styling,style,VERB,ILL_State
JC1307,cord,charging,charging,charge,VERB,ILL_State
JC1307,cord,wrapping,wrapping,wrap,VERB,ILL_State
JC1307,cord,holding,holding,hold,VERB,ILL_State
JC1307,driftwood,bonfire,bonfire,fire,VERB,ILL_State
JC1307,tuba,holding,holding,hold,VERB,ILL_State
JC1307,tuba,cleaning,cleaning,clean,VERB,ILL_State
JC1307,flannels,styling,styling,style,VERB,ILL_State
JC1307,flannels,holding ,holding,hold,VERB,ILL_State
JC1307,turnip,enhancing recipes,recipes,recipe,NOUN,ILL_State
JC1307,paperhanger,hanging paper,paper,paper,NOUN,ILL_State
JC1307,hairpin,holding hair,holding,hold,VERB,ILL_State
JC1307,hairpin,holding hair,hair,hair,NOUN,ILL_State
JC1307,doctor,second opinions,opinions,opinion,VERB,ILL_State
JC1307,clip,attaching one thing to another,thing,thing,NOUN,ILL_State
JC1307,clip,holding together,holding,hold,VERB,ILL_State
JC1307,cocktail,spilling,spilling,spill,VERB,ILL_State
JC1307,cocktail,mixing,mixing,mix,VERB,ILL_State
JC1307,Cheeseburger,holding,holding,hold,VERB,ILL_State
JC1307,Cheeseburger,cooking ,cooking,cook,VERB,ILL_State
JC1307,granddaughter,holding,holding,hold,VERB,ILL_State
JC1307,vagina,pleasure,pleasure,pleasure,VERB,ILL_State
JC1307,cleat,gaining friction,friction,friction,NOUN,ILL_State
JC1307,doorstep,walking,walking,walk,VERB,ILL_State
JC1307,earring,holding,holding,hold,VERB,ILL_State
JC1307,earring,pinching ,pinching,pinch,VERB,ILL_State
JC1307,milkshake,holding,holding,hold,VERB,ILL_State
JC1307,milkshake,spilling,spilling,spill,VERB,ILL_State
JC1307,seasoning,flavor enhancer,flavor,flavor,VERB,ILL_State
JC1307,seasoning,flavor enhancer,enhancer,enhance,VERB,ILL_State
JC1307,seasoning,spilling,spilling,spill,VERB,ILL_State
JC1307,fisherman,gatherer,gatherer,gather,VERB,ILL_State
JC1307,fisherman,entertainer,entertainer,entertain,VERB,ILL_State
JC1307,fisherman,hobbiest ,hobbies,hobby,NOUN,ILL_State
JC1307,author,writing,writing,write,VERB,ILL_State
JC1307,pedestal,lifting up,lifting,lift,VERB,ILL_State
JC1307,hamstring,muscle,muscle,muscle,NOUN,ILL_State
JC1307,clip,attaching one thing to another,one,one,NUM,ILL_State
JC1307,tonic,drinking,drinking,drink,VERB,ILL_State
JC1307,crayon,drawing,drawing,drawe,VERB,ILL_State
JC1307,crayon,throwing,throwing,throw,VERB,ILL_State
JC1307,suede,wearing,wearing,wear,VERB,ILL_State
JC1307,cord,energizing,energizing,energize,VERB,ILL_State
JC1307,tuba,playing,playing,play,VERB,ILL_State
JC1307,flannels,wearing,wearing,wear,VERB,ILL_State
JC1307,flannels,hanging up,hanging,hang,VERB,ILL_State
JC1307,turnip,eating,eating,eat,VERB,ILL_State
JC1307,turnip,enhancing recipes,enhancing,enhance,VERB,ILL_State
JC1307,booth,sitting,sitting,sit,VERB,ILL_State
JC1307,booth,decorating,decorating,decorate,VERB,ILL_State
JC1307,paperhanger,hanging paper,hanging,hang,VERB,ILL_State
JC1307,hutch,sheltering,sheltering,shelter,VERB,ILL_State
JC1307,doctor,diagnosing,diagnosing,diagnose,VERB,ILL_State
JC1307,doctor,helping,helping,help,VERB,ILL_State
JC1307,doctor,assessing,assessing,assess,VERB,ILL_State
JC1307,clip,attaching one thing to another,attaching,attach,VERB,ILL_State
JC1307,cocktail,drinking,drinking,drink,VERB,ILL_State
JC1307,brassiere,wearing,wearing,wear,VERB,ILL_State
JC1307,brassiere,covering,covering,cover,VERB,ILL_State
JC1307,brassiere,protecting ,protecting,protect,VERB,ILL_State
JC1307,Cheeseburger,eating,eating,eat,VERB,ILL_State
JC1307,granddaughter,protecting ,protecting,protect,VERB,ILL_State
JC1307,vagina,reproducing,reproducing,reproduce,VERB,ILL_State
JC1307,cleat,running,running,run,VERB,ILL_State
JC1307,cleat,gaining friction,gaining,gain,VERB,ILL_State
JC1307,cleat,throwing,throwing,throw,VERB,ILL_State
JC1307,doorstep,stepping,stepping,step,VERB,ILL_State
JC1307,doorstep,sitting on,sitting,sit,VERB,ILL_State
JC1307,earring,wearing,wearing,wear,VERB,ILL_State
JC1307,earring,accessorizing,accessorizing,accessorize,VERB,ILL_State
JC1307,milkshake,drinking,drinking,drink,VERB,ILL_State
JC1307,pellet,throwing,throwing,throw,VERB,ILL_State
JC1307,fisherman,provider,provider,provider,VERB,ILL_State
JC1307,author,producing,producing,produce,VERB,ILL_State
JC1307,author,creating,creating,create,VERB,ILL_State
JC1307,pedestal,glamorizing,glamorizing,glamorize,VERB,ILL_State
JC1307,hamstring,stretching,stretching,stretch,VERB,ILL_State
JC1307,vagina,urinating,urinating,urinate,VERB,ILL_State
JC3326,nightlight,dark,dark,dark,ADJ,ILL_State
JC3326,cricket,loud,loud,loud,ADV,ILL_State
JC3326,charcoal,grill,grill,grill,VERB,ILL_State
JC3326,charcoal,cooking,cooking,cook,VERB,ILL_State
JC3326,charcoal,baking,baking,bake,VERB,ILL_State
JC3326,hibiscus,food,food,food,NOUN,ILL_State
JC3326,leotard,gymnastics,gymnastics,gymnastic,NOUN,ILL_State
JC3326,leotard,dance,dance,dance,VERB,ILL_State
JC3326,leotard,ballet,ballet,ballet,NOUN,ILL_State
JC3326,breast,chicken,chicken,chicken,NOUN,ILL_State
JC3326,enemy,friend,friend,friend,VERB,ILL_State
JC3326,enemy,hate,hate,hate,VERB,ILL_State
JC3326,blueberry,cooking,cooking,cook,VERB,ILL_State
JC3326,wildlife,forest,forest,forest,NOUN,ILL_State
JC3326,wildlife,ocean,ocean,ocean,NOUN,ILL_State
JC3326,wildlife,fields,fields,field,NOUN,ILL_State
JC3326,placard,wall,wall,wall,NOUN,ILL_State
JC3326,placard,tape,tape,tape,NOUN,ILL_State
JC3326,artichoke,cooking,cooking,cook,VERB,ILL_State
JC3326,smuggler,robber,robber,rob,VERB,ILL_State
JC3326,fir,jacket,jacket,jacket,NOUN,ILL_State
JC3326,puck,hockey,hockey,hockey,NOUN,ILL_State
JC3326,sugar,baking,baking,bake,VERB,ILL_State
JC3326,sugar,coffee,coffee,coffee,NOUN,ILL_State
JC3326,sugar,tea,tea,tea,NOUN,ILL_State
JC3326,giblets,chicken,chicken,chicken,NOUN,ILL_State
JC3326,woodpecker,bird,bird,bird,NOUN,ILL_State
JC3326,woodpecker,feeder,feeder,feeder,NOUN,ILL_State
JC3326,lampshade,living room,living,live,VERB,ILL_State
JC3326,lampshade,living room,room,room,NOUN,ILL_State
JC3326,lampshade,light,light,light,VERB,ILL_State
JC3326,gymnasium,sports,sports,sport,NOUN,ILL_State
JC3326,gymnasium,training,training,train,VERB,ILL_State
JC3326,rock,painting,painting,paint,NOUN,ILL_State
JC3326,cactus,plant,plant,plant,NOUN,ILL_State
JC3326,cactus,desert,desert,desert,NOUN,ILL_State
JC3326,countrywoman,country,country,country,NOUN,ILL_State
JC3326,parcel,boat,boat,boat,NOUN,ILL_State
JC3326,shin,leg,leg,leg,NOUN,ILL_State
JC3326,shin,soccer,soccer,soccer,NOUN,ILL_State
JC3326,quarters,change,change,change,NOUN,ILL_State
JC3326,quarters,room,room,room,NOUN,ILL_State
JC3326,nightlight,light,light,light,VERB,ILL_State
JC3326,harp,music,music,music,VERB,ILL_State
JC3326,herb,cooking,cooking,cook,VERB,ILL_State
