Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5ee4a14b578f8a000b384376,comforter,smell it,smell,smell,VERB,Prolific
5ee4a14b578f8a000b384376,comforter,wash it,wash,wash,VERB,Prolific
5ee4a14b578f8a000b384376,comforter,cuddle it,cuddle,cuddle,VERB,Prolific
5ee4a14b578f8a000b384376,comforter,throw it,throw,throw,VERB,Prolific
5ee4a14b578f8a000b384376,comforter,take it,take,take,VERB,Prolific
5ee4a14b578f8a000b384376,comb,comb your hair,comb,comb,NOUN,Prolific
5ee4a14b578f8a000b384376,comb,comb your hair,hair,hair,NOUN,Prolific
5ee4a14b578f8a000b384376,comb,use it as an instrument,use,use,VERB,Prolific
5ee4a14b578f8a000b384376,comb,use it as an instrument,instrument,instrument,NOUN,Prolific
5ee4a14b578f8a000b384376,comb,flick the teeth,flick,flick,VERB,Prolific
5ee4a14b578f8a000b384376,comb,flick the teeth,teeth,tooth,NOUN,Prolific
5ee4a14b578f8a000b384376,comb,wear it as a fashion accessory,wear,wear,VERB,Prolific
5ee4a14b578f8a000b384376,comb,wear it as a fashion accessory,fashion,fashion,NOUN,Prolific
5ee4a14b578f8a000b384376,comb,wear it as a fashion accessory,accessory,accessory,INTJ,Prolific
5ee4a14b578f8a000b384376,comb,clean it,clean,clean,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,read it,read,read,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,fold it,fold,fold,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,screw it up,screw,screw,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,roll it up and swat a fly,roll,roll,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,roll it up and swat a fly,swat,swat,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,roll it up and swat a fly,fly,fly,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,use it to cover your head in a rainstorm,use,use,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,use it to cover your head in a rainstorm,cover,cover,VERB,Prolific
5ee4a14b578f8a000b384376,newspaper,use it to cover your head in a rainstorm,head,head,NOUN,Prolific
5ee4a14b578f8a000b384376,newspaper,use it to cover your head in a rainstorm,rainstorm,rainstorm,NOUN,Prolific
5ee4a14b578f8a000b384376,apron,wear it,wear,wear,VERB,Prolific
5ee4a14b578f8a000b384376,apron,tie it,tie,tie,VERB,Prolific
5ee4a14b578f8a000b384376,apron,wipe the surface with it,wipe,wipe,VERB,Prolific
5ee4a14b578f8a000b384376,apron,wipe the surface with it,surface,surface,NOUN,Prolific
5ee4a14b578f8a000b384376,apron,hang it up,hang,hang,VERB,Prolific
5ee4a14b578f8a000b384376,apron,take it off,take,take,VERB,Prolific
5ee4a14b578f8a000b384376,apron,wash it,wash,wash,VERB,Prolific
5ee4a14b578f8a000b384376,apron,iron it,iron,iron,VERB,Prolific
5ee4a14b578f8a000b384376,apron,put it on someone else,put,put,VERB,Prolific
5ee4a14b578f8a000b384376,apron,put it on someone else,someone,someone,PRON,Prolific
5ee4a14b578f8a000b384376,apron,put it on someone else,else,else,ADJ,Prolific
5ee4a14b578f8a000b384376,confetti,throw it,throw,throw,VERB,Prolific
5ee4a14b578f8a000b384376,confetti,pour it,pour,pour,VERB,Prolific
5ee4a14b578f8a000b384376,confetti,share it,share,share,VERB,Prolific
5ee4a14b578f8a000b384376,confetti,use it for crafts,use,use,VERB,Prolific
5ee4a14b578f8a000b384376,confetti,use it for crafts,crafts,craft,NOUN,Prolific
5ee4a14b578f8a000b384376,stream,sit by it,sit,sit,VERB,Prolific
5ee4a14b578f8a000b384376,stream,cross it,cross,cross,VERB,Prolific
5ee4a14b578f8a000b384376,stream,wade in it,wade,wade,VERB,Prolific
5ee4a14b578f8a000b384376,stream,fish in it,fish,fish,VERB,Prolific
5ee4a14b578f8a000b384376,stream,swim in it,swim,swim,VERB,Prolific
5ee4a14b578f8a000b384376,stream,look for animals in it,look,look,VERB,Prolific
5ee4a14b578f8a000b384376,stream,look for animals in it,animals,animal,NOUN,Prolific
5ee4a14b578f8a000b384376,stream,wash in it,wash,wash,VERB,Prolific
5ee4a14b578f8a000b384376,tortoise,feed it,feed,feed,VERB,Prolific
5ee4a14b578f8a000b384376,tortoise,water it,water,water,NOUN,Prolific
5ee4a14b578f8a000b384376,tortoise,clean it,clean,clean,VERB,Prolific
5ee4a14b578f8a000b384376,tortoise,put it to hibernate,put,put,VERB,Prolific
5ee4a14b578f8a000b384376,tortoise,put it to hibernate,hibernate,hibernate,VERB,Prolific
5ee4a14b578f8a000b384376,tortoise,study it,study,study,VERB,Prolific
5ee4a14b578f8a000b384376,animal,feed it,feed,feed,VERB,Prolific
5ee4a14b578f8a000b384376,animal,stroke it,stroke,stroke,VERB,Prolific
5ee4a14b578f8a000b384376,animal,water it,water,water,VERB,Prolific
5ee4a14b578f8a000b384376,animal,release it,release,release,VERB,Prolific
5ee4a14b578f8a000b384376,animal,run away from it,run,run,VERB,Prolific
5ee4a14b578f8a000b384376,animal,run away from it,away,away,ADV,Prolific
5ee4a14b578f8a000b384376,longbow,fire it,fire,fire,VERB,Prolific
5ee4a14b578f8a000b384376,longbow,break it,break,break,VERB,Prolific
5ee4a14b578f8a000b384376,longbow,re-string it,string,str,VERB,Prolific
5ee4a14b578f8a000b384376,longbow,carry it,carry,carry,VERB,Prolific
5ee4a14b578f8a000b384376,hamster,feed it,feed,feed,VERB,Prolific
5ee4a14b578f8a000b384376,hamster,clean it,clean,clean,VERB,Prolific
5ee4a14b578f8a000b384376,hamster,water it,water,water,VERB,Prolific
5ee4a14b578f8a000b384376,hamster,keep it,keep,keep,VERB,Prolific
5f6c958fba8103059c7b30cd,vinegar,pickling,pickling,pickling,VERB,Prolific
5f6c958fba8103059c7b30cd,vinegar,eating,eating,eat,VERB,Prolific
5f6c958fba8103059c7b30cd,vinegar,cooking,cooking,cook,VERB,Prolific
5f6c958fba8103059c7b30cd,vinegar,baking,baking,bake,VERB,Prolific
5f6c958fba8103059c7b30cd,eel,bait,bait,bait,VERB,Prolific
5f6c958fba8103059c7b30cd,eel,cooking,cooking,cook,VERB,Prolific
5f6c958fba8103059c7b30cd,eel,eating,eating,eat,VERB,Prolific
5f6c958fba8103059c7b30cd,eel,jellied,jellied,jelly,VERB,Prolific
5f6c958fba8103059c7b30cd,vinaigrette,salad dressing,salad,salad,NOUN,Prolific
5f6c958fba8103059c7b30cd,vinaigrette,salad dressing,dressing,dress,NOUN,Prolific
5f6c958fba8103059c7b30cd,vinaigrette,eating,eating,eat,VERB,Prolific
5f6c958fba8103059c7b30cd,vinaigrette,cooking,cooking,cook,VERB,Prolific
5f6c958fba8103059c7b30cd,sprinkler,watering,watering,wate,VERB,Prolific
5f6c958fba8103059c7b30cd,sprinkler,fertilizing,fertilizing,fertilize,VERB,Prolific
5f6c958fba8103059c7b30cd,sprinkler,farming,farming,farm,VERB,Prolific
5f6c958fba8103059c7b30cd,guest,feed,feed,feed,VERB,Prolific
5f6c958fba8103059c7b30cd,guest,house,house,house,NOUN,Prolific
5f6c958fba8103059c7b30cd,guest,company,company,company,NOUN,Prolific
5f6c958fba8103059c7b30cd,cookbook,learn cooking,learn,learn,VERB,Prolific
5f6c958fba8103059c7b30cd,cookbook,learn cooking,cooking,cook,NOUN,Prolific
5f6c958fba8103059c7b30cd,cookbook,placemat,place,place,NOUN,Prolific
5f6c958fba8103059c7b30cd,cookbook,placemat,mat,mat,NOUN,Prolific
5f6c958fba8103059c7b30cd,cookbook,table straightener,table,table,NOUN,Prolific
5f6c958fba8103059c7b30cd,cookbook,table straightener,straightener,straightener,VERB,Prolific
5f6c958fba8103059c7b30cd,cookbook,hammer,hammer,hammer,VERB,Prolific
5f6c958fba8103059c7b30cd,cookbook,weapon,weapon,weapon,VERB,Prolific
5f6c958fba8103059c7b30cd,cymbal,frisbee,frisbee,frisbee,VERB,Prolific
5f6c958fba8103059c7b30cd,cymbal,music,music,music,VERB,Prolific
5f6c958fba8103059c7b30cd,cymbal,loud noises,loud,loud,ADV,Prolific
5f6c958fba8103059c7b30cd,cymbal,loud noises,noises,noise,VERB,Prolific
5f6c958fba8103059c7b30cd,palm,holding,holding,hold,VERB,Prolific
5f6c958fba8103059c7b30cd,palm,reading,reading,read,VERB,Prolific
5f6c958fba8103059c7b30cd,palm,writing,writing,write,VERB,Prolific
5f6c958fba8103059c7b30cd,palm,tattooing ,tattooing,tattoo,VERB,Prolific
5f6c958fba8103059c7b30cd,teenager,conversation,conversation,converse,VERB,Prolific
5f6c958fba8103059c7b30cd,teenager,help,help,help,VERB,Prolific
5f6c958fba8103059c7b30cd,teenager,teaching,teaching,teach,VERB,Prolific
5f6c958fba8103059c7b30cd,feast,eating,eating,eat,VERB,Prolific
5f6c958fba8103059c7b30cd,feast,drinking,drinking,drink,VERB,Prolific
5f6c958fba8103059c7b30cd,feast,merriment,merriment,merriment,VERB,Prolific
5f6c958fba8103059c7b30cd,feast,family-time,family,family,NOUN,Prolific
5f6c958fba8103059c7b30cd,feast,family-time,time,time,NOUN,Prolific
5f6c958fba8103059c7b30cd,hook,holding,holding,hold,NOUN,Prolific
5f6c958fba8103059c7b30cd,hook,fishing,fishing,fish,NOUN,Prolific
5f6c958fba8103059c7b30cd,hook,hanging,hanging,hang,VERB,Prolific
5f6c958fba8103059c7b30cd,hook,catching,catching,catch,VERB,Prolific
5f6c958fba8103059c7b30cd,hypnotist,therapy,therapy,therapy,NOUN,Prolific
5f6c958fba8103059c7b30cd,hypnotist,learning,learning,learn,VERB,Prolific
5f6c958fba8103059c7b30cd,hypnotist,mental health,mental,mental,ADJ,Prolific
5f6c958fba8103059c7b30cd,hypnotist,mental health,health,health,NOUN,Prolific
5f6c958fba8103059c7b30cd,grass,touching,touching,touch,VERB,Prolific
5f6c958fba8103059c7b30cd,grass,mowing,mowing,mow,VERB,Prolific
5f6c958fba8103059c7b30cd,grass,growing,growing,grow,VERB,Prolific
5f6c958fba8103059c7b30cd,grass,feeding to animals,feeding,feed,VERB,Prolific
5f6c958fba8103059c7b30cd,grass,feeding to animals,animals,animal,NOUN,Prolific
5f6c958fba8103059c7b30cd,grass,decoration,decoration,decorate,VERB,Prolific
5f6c958fba8103059c7b30cd,goatskin,clothing,clothing,clothing,NOUN,Prolific
5f6c958fba8103059c7b30cd,goatskin,decoration,decoration,decorate,VERB,Prolific
5f6c958fba8103059c7b30cd,goatskin,waterproofing,waterproofing,waterproof,VERB,Prolific
5f6c958fba8103059c7b30cd,goatskin,container,container,contain,VERB,Prolific
5f6c958fba8103059c7b30cd,goatskin,saddle,saddle,saddle,VERB,Prolific
5f6c958fba8103059c7b30cd,slime,lubricant,lubricant,lubricate,VERB,Prolific
5f6c958fba8103059c7b30cd,slime,defense,defense,defense,VERB,Prolific
5f6c958fba8103059c7b30cd,slime,oil,oil,oil,NOUN,Prolific
5f6c958fba8103059c7b30cd,schoolgirl,teaching,teaching,teach,VERB,Prolific
5f6c958fba8103059c7b30cd,schoolgirl,conversation ,conversation,converse,VERB,Prolific
5f6c958fba8103059c7b30cd,sourdough,baking,baking,bake,VERB,Prolific
5f6c958fba8103059c7b30cd,sourdough,cooking,cooking,cook,VERB,Prolific
5f6c958fba8103059c7b30cd,sourdough,eating,eating,eat,VERB,Prolific
5f6c958fba8103059c7b30cd,hangnail,hanging,hanging,hang,VERB,Prolific
5f6c958fba8103059c7b30cd,hangnail,holding,holding,hold,VERB,Prolific
5f6c958fba8103059c7b30cd,hangnail,catching,catching,catch,VERB,Prolific
5f6c958fba8103059c7b30cd,curb,step,step,step,VERB,Prolific
5f6c958fba8103059c7b30cd,curb,barrier,barrier,barrier,VERB,Prolific
5f6c958fba8103059c7b30cd,curb,boundary ,boundary,boundary,INTJ,Prolific
5f6c958fba8103059c7b30cd,peanuts,food,food,food,NOUN,Prolific
5f6c958fba8103059c7b30cd,peanuts,animal feed,animal,animal,NOUN,Prolific
5f6c958fba8103059c7b30cd,peanuts,animal feed,feed,feed,VERB,Prolific
5f6c958fba8103059c7b30cd,peanuts,cooking,cooking,cook,VERB,Prolific
5f6c958fba8103059c7b30cd,peanuts,baking,baking,bake,VERB,Prolific
5f6c958fba8103059c7b30cd,statue,decoration,decoration,decorate,VERB,Prolific
5f6c958fba8103059c7b30cd,statue,symbolism,symbolism,symbolize,VERB,Prolific
5f6c958fba8103059c7b30cd,statue,culture ,culture,culture,NOUN,Prolific
5f6c958fba8103059c7b30cd,vinyl,music,music,music,VERB,Prolific
5f6c958fba8103059c7b30cd,vinyl,frisbee,frisbee,frisbee,VERB,Prolific
5f6c958fba8103059c7b30cd,vinyl,decoration ,decoration,decorate,VERB,Prolific
5f6c958fba8103059c7b30cd,darkroom,photography,photography,photography,VERB,Prolific
5f6c958fba8103059c7b30cd,darkroom,hiding,hiding,hi,VERB,Prolific
5f6c958fba8103059c7b30cd,darkroom,recording,recording,record,VERB,Prolific
5f6c958fba8103059c7b30cd,streetcar,racing,racing,race,VERB,Prolific
5f6c958fba8103059c7b30cd,streetcar,driving,driving,drive,VERB,Prolific
5f6c958fba8103059c7b30cd,streetcar,showing off,showing,show,VERB,Prolific
5f6c958fba8103059c7b30cd,streetcar,travelling ,travel,travel,VERB,Prolific
5f6c958fba8103059c7b30cd,intern,work,work,work,VERB,Prolific
5f6c958fba8103059c7b30cd,intern,coffee,coffee,coffee,NOUN,Prolific
5f6c958fba8103059c7b30cd,intern,labor,labor,labor,NOUN,Prolific
5f6c958fba8103059c7b30cd,buttock,defecating,defecating,defecat,VERB,Prolific
5f6c958fba8103059c7b30cd,buttock,waste removal,waste,waste,NOUN,Prolific
5f6c958fba8103059c7b30cd,buttock,waste removal,removal,remove,VERB,Prolific
5f6c958fba8103059c7b30cd,buttock,cushion ,cushion,cushion,NOUN,Prolific
5f6c958fba8103059c7b30cd,scorpion,weapon,weapon,weapon,VERB,Prolific
5f6c958fba8103059c7b30cd,scorpion,pet,pet,pet,VERB,Prolific
5f6c958fba8103059c7b30cd,scorpion,food,food,food,NOUN,Prolific
5f6c958fba8103059c7b30cd,barnacle,pet,pet,pet,VERB,Prolific
5f6c958fba8103059c7b30cd,barnacle,food,food,food,NOUN,Prolific
5f6c958fba8103059c7b30cd,swab,swabbing,swabbing,swabb,VERB,Prolific
5f6c958fba8103059c7b30cd,swab,cleaning,cleaning,clean,VERB,Prolific
5f6c958fba8103059c7b30cd,swab,collecting samples,collecting,collect,VERB,Prolific
5f6c958fba8103059c7b30cd,swab,collecting samples,samples,sample,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,ottoman,sit,sit,sit,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,ottoman,footstool,footstool,footstool,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,ottoman,store magazines,store,store,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,ottoman,store magazines,magazines,magazine,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,shipman,work,work,work,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,bellman,ring bells,ring,ring,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,bellman,ring bells,bells,bell,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,dishes,dishes,dish,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,cups,cups,cup,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,mugs,mugs,mug,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,plates,plates,plate,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,serving dish,serving,serive,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,stoneware,serving dish,dish,dish,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,button,sew,sew,sew,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,button,close,close,close,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,button,decorate,decorate,decorate,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,staircase,climb,climb,climb,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,staircase,slide,slide,slide,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,teaspoon,eat,eat,eat,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,teaspoon,drink,drink,drink,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,teaspoon,cook,cook,cook,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,teaspoon,stir,stir,stir,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,toothbrush,brush,brush,brush,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,toothbrush,clean,clean,clean,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,toothbrush,scrub,scrub,scrub,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,call dog,call,call,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,call dog,dog,dog,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,call taxi,call,call,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,call taxi,taxi,taxi,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,make music,make,make,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,whistle,make music,music,music,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,chickenfeed,feed,feed,feed,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slipknot,tie,tie,tie,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slipknot,restrain,restrain,restrain,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,zucchini,eat,eat,eat,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,zucchini,grow,grow,grow,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,zucchini,plant,plant,plant,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,zucchini,fry,fry,fry,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,zucchini,bread,bread,bread,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,violinist,listen,listen,listen,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,violinist,work,work,work,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,umbrella,protect,protect,protect,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,umbrella,defense,defense,defense,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,umbrella,keep dry,keep,keep,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,umbrella,keep dry,dry,dry,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,questionnaire,ask,ask,ask,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,questionnaire,answer,answer,answer,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,questionnaire,read,read,read,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,questionnaire,write,write,write,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,sketchpad,draw,draw,dree,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,sketchpad,write,write,write,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,sketchpad,colour,color,color,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,winch,pull,pull,pull,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,winch,tow,tow,tow,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,supper,eat,eat,eat,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,supper,cook,cook,cook,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,supper,feed,feed,feed,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,supper,serve,serve,serve,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,dorm,sleep,sleep,sleep,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,dorm,study,study,study,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,dorm,watch tv,watch,watch,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,dorm,socialize,socialize,socialize,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,primates,watch,watch,watch,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,primates,train,train,train,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,servant,use,use,use,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,servant,pay,pay,pay,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,servant,fire,fire,fire,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,servant,hire,hire,hire,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,chisel,chip,chip,chip,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,chisel,groove,groove,groove,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,chisel,scrape,scrape,scrape,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,chisel,wedge,wedge,wedge,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slacks,wear,wear,wear,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slacks,sew,sew,sew,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slacks,clean,clean,clean,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,slacks,hang up,hang,hang,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,pig,feed,feed,feed,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,pig,grow,grow,grow,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,pig,eat,eat,eat,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,textile,clothes,clothes,clothes,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,textile,curtains,curtains,curtain,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,textile,rugs,rugs,rug,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,wiring,electricity,electricity,electricity,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,wiring,phone,phone,phone,NOUN,Prolific
5fa2f4eccc7f3f57d0a93756,wiring,cable,cable,cable,ADJ,Prolific
5fa2f4eccc7f3f57d0a93756,guy,date,date,date,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,guy,friend,friend,friend,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,nursery,sleep,sleep,sleep,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,nursery,play,play,play,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,stitching,hold,hold,hold,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,stitching,make,make,make,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,businessman,hire,hire,hire,VERB,Prolific
5fa2f4eccc7f3f57d0a93756,businessman,fire,fire,fire,VERB,Prolific
601c277aabe00c6bc759bf69,dressing,put on salad,put,put,VERB,Prolific
601c277aabe00c6bc759bf69,dressing,put on salad,salad,salad,NOUN,Prolific
601c277aabe00c6bc759bf69,critter,to feed pet lizard,feed,feed,VERB,Prolific
601c277aabe00c6bc759bf69,critter,to feed pet lizard,pet,pet,NOUN,Prolific
601c277aabe00c6bc759bf69,critter,to feed pet lizard,lizard,lizard,NOUN,Prolific
601c277aabe00c6bc759bf69,critter,put in compost,put,put,VERB,Prolific
601c277aabe00c6bc759bf69,critter,put in compost,compost,compost,VERB,Prolific
601c277aabe00c6bc759bf69,lid,bang together to make loud noises,bang,bang,VERB,Prolific
601c277aabe00c6bc759bf69,lid,bang together to make loud noises,together,together,ADV,Prolific
601c277aabe00c6bc759bf69,lid,bang together to make loud noises,make,make,VERB,Prolific
601c277aabe00c6bc759bf69,lid,bang together to make loud noises,loud,loud,ADV,Prolific
601c277aabe00c6bc759bf69,lid,bang together to make loud noises,noises,noise,NOUN,Prolific
601c277aabe00c6bc759bf69,lid,put on saucepan,put,put,VERB,Prolific
601c277aabe00c6bc759bf69,lid,put on saucepan,saucepan,saucepan,ADJ,Prolific
601c277aabe00c6bc759bf69,twig,make a nest,make,make,VERB,Prolific
601c277aabe00c6bc759bf69,twig,make a nest,nest,nest,NOUN,Prolific
601c277aabe00c6bc759bf69,twig,throw for dog,throw,throw,VERB,Prolific
601c277aabe00c6bc759bf69,twig,throw for dog,dog,dog,NOUN,Prolific
601c277aabe00c6bc759bf69,pistachio,eat,eat,eat,VERB,Prolific
601c277aabe00c6bc759bf69,pistachio,feed bird,feed,feed,VERB,Prolific
601c277aabe00c6bc759bf69,pistachio,feed bird,bird,bird,NOUN,Prolific
601c277aabe00c6bc759bf69,elephant,ride on,ride,ride,VERB,Prolific
601c277aabe00c6bc759bf69,gear,move it when changing speed in a car,move,move,VERB,Prolific
601c277aabe00c6bc759bf69,gear,move it when changing speed in a car,changing,change,VERB,Prolific
601c277aabe00c6bc759bf69,gear,move it when changing speed in a car,speed,speed,NOUN,Prolific
601c277aabe00c6bc759bf69,gear,move it when changing speed in a car,car,car,NOUN,Prolific
601c277aabe00c6bc759bf69,gear,on a bike,bike,bike,NOUN,Prolific
601c277aabe00c6bc759bf69,auto,play video by default,play,play,VERB,Prolific
