"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,13,"2023-01-06T18:23:26+00:00",85.574802875519,11,"updated stim.csv","Version11.csv","Version 11","List 11","bondsman",NA,307,4.416666667,266,0.076800302,308,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",85195,NA,NA,4824,82139,NA,NA,NA,"have a conversation, have an affair with him, make a negotiation, use him as a bodyguard, personal driver, personal chef, butler, security guard",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,14,"2023-01-06T18:24:22+00:00",55.953860998154,11,"updated stim.csv","Version11.csv","Version 11","List 11","hibachi",NA,312,4.666666667,1284,0.898411228,313,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55621,NA,NA,33502,39492,NA,NA,NA,"cook it, eat it, order it at restaurant",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,15,"2023-01-06T18:26:10+00:00",107.79345011711,11,"updated stim.csv","Version11.csv","Version 11","List 11","crust",NA,303,5.125,716,0.683574325,304,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73686,NA,NA,9161,61460,NA,NA,NA,"eat it, throw it away, hold pizza",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,16,"2023-01-06T18:27:14+00:00",63.911460876465,11,"updated stim.csv","Version11.csv","Version 11","List 11","molasses",NA,320,5,1675,0.906722331,321,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63567,NA,NA,5679,52901,NA,NA,NA,"use as an ingredient, eat it, pour it, squish it, microwave it, freeze it, burn it, sell it, ",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,17,"2023-01-06T18:28:06+00:00",52.06574511528,11,"updated stim.csv","Version11.csv","Version 11","List 11","corn",NA,316,6,644,0.631792512,317,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51664,NA,NA,6576,36919,NA,NA,NA,"eat it, bake it, heat it, cook it, throw it, step on it, grow it, sell it, make corn on the cob",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,18,"2023-01-06T18:29:46+00:00",99.53963303566,11,"updated stim.csv","Version11.csv","Version 11","List 11","butt",NA,311,5.652173913,374,0.608581961,312,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",98900,NA,NA,8077,89614,NA,NA,NA,"grab it, slap it, lick, smell, appreciate, hump it, have sex ",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,19,"2023-01-06T18:30:27+00:00",41.025025844574,11,"updated stim.csv","Version11.csv","Version 11","List 11","teaspoonful",NA,322,4.4,2654,0.628822153,323,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40661,NA,NA,9421,38704,NA,NA,NA,"pour it, use in a recipe, consume it, drop it, measure",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,20,"2023-01-06T18:32:01+00:00",93.997486114502,11,"updated stim.csv","Version11.csv","Version 11","List 11","nut",NA,306,5.555555556,1789,0.73002974,307,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",93632,NA,NA,5780,83212,NA,NA,NA,"eat it, save it for later, give to a squirrel, throw it, shove it up your ass, make a kid have an allergic reaction, make peanut butter, crush it",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,21,"2023-01-06T18:33:33+00:00",91.956439971924,11,"updated stim.csv","Version11.csv","Version 11","List 11","belt",NA,317,5.80952381,202,0.73583162,318,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",91567,NA,NA,12785,75316,NA,NA,NA,"discipline kids, tighten your pants, use as fashion aesthetic, whip someone, sell it",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,22,"2023-01-06T18:34:45+00:00",72.155652046204,11,"updated stim.csv","Version11.csv","Version 11","List 11","casserole",NA,305,5.88,452,0.300410442,306,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",71793,NA,NA,4192,70557,NA,NA,NA,"eat, share, give to homeless, throw away, step on it, smell it, burn it",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,23,"2023-01-06T18:35:40+00:00",55.506811857224,11,"updated stim.csv","Version11.csv","Version 11","List 11","flowerpot",NA,314,5,1017,0.528229772,315,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55140,NA,NA,4564,40498,NA,NA,NA,"drop on someone's head, store dirt, store a flower, grow seeds, give as a gift ",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,24,"2023-01-06T18:36:38+00:00",57.610995054245,11,"updated stim.csv","Version11.csv","Version 11","List 11","raincoat",NA,325,5.954545455,2130,0.311146933,326,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57148,NA,NA,2334,54407,NA,NA,NA,"wear it, hang it, wash it, dry it, sit on it, draw on it, throw it, kick it around, tie it around your waist",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,25,"2023-01-06T18:37:54+00:00",76.134392976761,11,"updated stim.csv","Version11.csv","Version 11","List 11","flatiron",NA,310,5.590909091,1004,0.687807092,311,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",75781,NA,NA,34785,71813,NA,NA,NA,"make clothes look nice, burn someone",0.913
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,26,"2023-01-06T18:39:18+00:00",83.976858139038,11,"updated stim.csv","Version11.csv","Version 11","List 11","device",NA,302,5.75,784,0.029470498,303,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",83504,NA,NA,4314,78411,NA,NA,NA,"call someone, go on internet, email, watch videos, play music, perform mathematical calculations, write a story, make bill payments, read the news, measure heart rate, monitor your sleep",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,27,"2023-01-06T18:39:46+00:00",28.145619869232,11,"updated stim.csv","Version11.csv","Version 11","List 11","acupuncture",NA,301,5.285714286,12,0.916607563,302,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27773,NA,NA,8470,16700,NA,NA,NA,"fix your body, stab it in someone",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,28,"2023-01-06T18:40:24+00:00",37.682032108307,11,"updated stim.csv","Version11.csv","Version 11","List 11","kettledrum",NA,304,4.916666667,1410,0.325157872,305,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37328,NA,NA,3474,31217,NA,NA,NA,"play it, throw it, roll it, sell it, give it away",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,29,"2023-01-06T18:40:57+00:00",32.695183992386,11,"updated stim.csv","Version11.csv","Version 11","List 11","trigger",NA,319,5.16,2776,0.22608946,320,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32326,NA,NA,9068,31038,NA,NA,NA,"pull it, threaten someone, rob a bank",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,30,"2023-01-06T18:41:47+00:00",50.583484888077,11,"updated stim.csv","Version11.csv","Version 11","List 11","mullets",NA,318,4.304347826,1718,0.363544582,319,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50232,NA,NA,11922,48556,NA,NA,NA,"throw them, put them in a box, burn them, put them in a bag",0.988
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,31,"2023-01-06T18:43:00+00:00",72.42555809021,11,"updated stim.csv","Version11.csv","Version 11","List 11","rectum",NA,308,5.041666667,2150,0.369250805,309,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72044,NA,NA,9048,69722,NA,NA,NA,"stick pen inside it, shove your finger up it, have sex, fart, poop",0.991
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,32,"2023-01-06T18:43:40+00:00",40.278945922852,11,"updated stim.csv","Version11.csv","Version 11","List 11","taffy",NA,323,4.6,2622,0.044666984,324,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39683,NA,NA,3247,38126,NA,NA,NA,"eat it, break it, throw it, sell it, burn it",0.961
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,33,"2023-01-06T18:45:20+00:00",100.35366392136,11,"updated stim.csv","Version11.csv","Version 11","List 11","village",NA,321,4.44,2858,0.883973737,322,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",99977,NA,NA,7100,98299,NA,NA,NA,"host a party, invade it, steal its farm, trade with the villagers, use as a new home, store drug money",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,34,"2023-01-06T18:46:23+00:00",63.20298910141,11,"updated stim.csv","Version11.csv","Version 11","List 11","furnace",NA,330,4.68,1066,0.954439673,331,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62813,NA,NA,6696,61476,NA,NA,NA,"heat source, cook food, burn someone",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,35,"2023-01-06T18:47:17+00:00",53.293271064758,11,"updated stim.csv","Version11.csv","Version 11","List 11","pan",NA,326,6.409090909,1856,0.49712645,327,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52902,NA,NA,2067,51658,NA,NA,NA,"fry eggs, make hamburgers, hit someone, pour oil on it, fry vegetables",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,36,"2023-01-06T18:48:43+00:00",85.957002878189,11,"updated stim.csv","Version11.csv","Version 11","List 11","stepdaughter",NA,313,4.72,2525,0.735803548,314,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",85596,NA,NA,8923,56638,NA,NA,NA,"teach her algebra, feed her, go on a drive, talk about aliens, ",0.883
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,37,"2023-01-06T18:49:29+00:00",46.516955137253,11,"updated stim.csv","Version11.csv","Version 11","List 11","grandchild",NA,315,5.24,1145,0.440329114,316,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46131,NA,NA,8397,44596,NA,NA,NA,"read a book, feed them, take care of them, go on a walk, hold their hand",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,38,"2023-01-06T18:50:18+00:00",48.669808864594,11,"updated stim.csv","Version11.csv","Version 11","List 11","apartments",NA,309,4.851851852,56,0.982478451,310,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48290,NA,NA,9590,44834,NA,NA,NA,"use as shelter, rent a room, sleep, have a conversation with someone, do a ding dong ditch prank",0.978
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,39,"2023-01-06T18:50:56+00:00",38.492621183395,11,"updated stim.csv","Version11.csv","Version 11","List 11","mongoose",NA,329,4.5,1679,0.318991097,330,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38119,NA,NA,8035,29450,NA,NA,NA,"catch it, take pictures of it, kill it, kick it, punch it, burn it, eat it, throw it",1
"5c98310742270c0014d0287a","dauhovcdcc","Affordance Norms_Prolific",1,40,"2023-01-06T18:51:25+00:00",28.406774997711,11,"updated stim.csv","Version11.csv","Version 11","List 11","dirt",NA,324,5.08,801,0.738677518,325,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28042,NA,NA,3721,25713,NA,NA,NA,"eat it, touch it, throw it, slam it, stomp on it, dig your hands in it",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,11,"2023-01-06T18:37:29+00:00",53.870229005814,35,"updated stim.csv","Version35.csv","Version 35","List 35","broom",NA,1022,6.416666667,332,0.112184071,1023,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53242,NA,NA,7765,17883,NA,NA,NA,"clean a floor,",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,12,"2023-01-06T18:38:35+00:00",65.654283046722,35,"updated stim.csv","Version35.csv","Version 35","List 35","fence",NA,1046,5.62962963,962,0.462536133,1047,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",65041,NA,NA,8373,60742,NA,NA,NA,"keep people in a garden, keep people out of a garden",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,13,"2023-01-06T18:39:39+00:00",64.622016906738,35,"updated stim.csv","Version35.csv","Version 35","List 35","receipt",NA,1028,5.28,2143,0.827374267,1029,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63998,NA,NA,9255,61324,NA,NA,NA,"proof of purchase,to take something back",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,14,"2023-01-06T18:40:11+00:00",31.74308514595,35,"updated stim.csv","Version35.csv","Version 35","List 35","machetes",NA,1040,5.260869565,1566,0.890397938,1041,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30842,NA,NA,11372,28477,NA,NA,NA,"to harm someone, to chop something",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,15,"2023-01-06T18:40:22+00:00",11.133611917496,35,"updated stim.csv","Version35.csv","Version 35","List 35","lint",NA,1048,5.04,1520,0.72200839,1049,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10781,NA,NA,-1,-1,NA,NA,NA,"",1
"5cc5c31a89c84a0001377a39","apu3jht6c8","Affordance Norms_Prolific",1,16,"2023-01-06T18:40:30+00:00",7.977233171463,35,"updated stim.csv","Version35.csv","Version 35","List 35","caseworker",NA,1039,4.32,447,0.044631855,1040,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7634,NA,NA,-1,-1,NA,NA,NA,"",1
