"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,31,"2023-02-01T22:14:44+00:00",146.2417140007,66,"updated stim.csv","Version66.csv","Version 66","List 66","viola",NA,1975,4.458333333,2864,0.604296654,1976,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",143408,NA,NA,-1,-1,NA,NA,NA,"To make flowers",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,32,"2023-02-01T22:15:24+00:00",40.134309053421,66,"updated stim.csv","Version66.csv","Version 66","List 66","biologist",NA,1951,4.48,219,0.95923704,1952,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37756,NA,NA,-1,-1,NA,NA,NA,"To discuss human organs ",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,33,"2023-02-01T22:15:53+00:00",28.607570886612,66,"updated stim.csv","Version66.csv","Version 66","List 66","afro",NA,1962,4.52,17,0.21185204,1963,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26448,NA,NA,-1,-1,NA,NA,NA,"To speak about African ",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,34,"2023-02-01T22:16:42+00:00",49.415874958038,66,"updated stim.csv","Version66.csv","Version 66","List 66","handlebar",NA,1958,5.384615385,1240,0.29730471,1959,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47291,NA,NA,-1,-1,NA,NA,NA,"To hold an object by the handle",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,35,"2023-02-01T22:17:55+00:00",72.595264196396,66,"updated stim.csv","Version66.csv","Version 66","List 66","apparatus",NA,1971,4.636363636,57,0.94258341,1972,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",71315,NA,NA,-1,-1,NA,NA,NA,"Instruments to prepare solutions",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,36,"2023-02-01T22:18:23+00:00",28.250017881393,66,"updated stim.csv","Version66.csv","Version 66","List 66","fryer",NA,1968,5.541666667,1062,0.657996675,1969,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25536,NA,NA,-1,-1,NA,NA,NA,"To fry egg, to cook meat",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,37,"2023-02-01T22:20:34+00:00",130.68104600906,66,"updated stim.csv","Version66.csv","Version 66","List 66","azalea",NA,1954,5.263157895,109,0.862356309,1955,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",128154,NA,NA,-1,-1,NA,NA,NA,"Shrubs of flowers gifts",0.986
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,38,"2023-02-01T22:21:23+00:00",49.197912931442,66,"updated stim.csv","Version66.csv","Version 66","List 66","pallet",NA,1961,4.36,1853,0.880793692,1962,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46908,NA,NA,-1,-1,NA,NA,NA,"For making paints",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,39,"2023-02-01T22:22:40+00:00",77.042157173157,66,"updated stim.csv","Version66.csv","Version 66","List 66","briefs",NA,1957,5.64,324,0.692208946,1958,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",75883,NA,NA,-1,-1,NA,NA,NA,"for making underpants ",1
"62ed5a99f10f63bee5bf02cd","4mwetcw221","Affordance Norms_Prolific",1,40,"2023-02-01T22:23:22+00:00",41.546186923981,66,"updated stim.csv","Version66.csv","Version 66","List 66","ballerina",NA,1980,4.695652174,129,0.859100962,1981,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39681,NA,NA,-1,-1,NA,NA,NA,"A ballat dancer",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,11,"2023-02-01T21:51:46+00:00",14.00156879425,58,"updated stim.csv","Version58.csv","Version 58","List 58","cleavage",NA,1712,4.625,553,0.939095062,1713,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13433,NA,NA,2294,12419,NA,NA,NA,"boobs,breasts,bra,lovely",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,12,"2023-02-01T21:51:59+00:00",12.500739097595,58,"updated stim.csv","Version58.csv","Version 58","List 58","tabloid",NA,1739,4.52173913,2621,0.073861728,1740,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11988,NA,NA,1432,9296,NA,NA,NA,"paper,read,sell",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,13,"2023-02-01T21:52:08+00:00",8.9564290046692,58,"updated stim.csv","Version58.csv","Version 58","List 58","tulip",NA,1724,5.217391304,2794,0.899104098,1725,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8548,NA,NA,1567,7664,NA,NA,NA,"flower,field,colours",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,14,"2023-02-01T21:52:18+00:00",10.056243896484,58,"updated stim.csv","Version58.csv","Version 58","List 58","tailor",NA,1717,5.130434783,2626,0.537080301,1718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9668,NA,NA,1944,8778,NA,NA,NA,"suits,price,smart",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,15,"2023-02-01T21:52:29+00:00",11.711608171463,58,"updated stim.csv","Version58.csv","Version 58","List 58","whisker",NA,1722,4.863636364,2928,0.684483772,1723,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11187,NA,NA,4852,10150,NA,NA,NA,"cat,play,stroke",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,16,"2023-02-01T21:52:38+00:00",8.4383668899536,58,"updated stim.csv","Version58.csv","Version 58","List 58","mullet",NA,1727,4.518518519,1717,0.941487122,1728,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7957,NA,NA,1639,7191,NA,NA,NA,"hair,scruff,cool",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,17,"2023-02-01T21:52:50+00:00",11.742232084274,58,"updated stim.csv","Version58.csv","Version 58","List 58","spices",NA,1737,5.391304348,2471,0.614591779,1738,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11259,NA,NA,3096,10411,NA,NA,NA,"flavour,hot,smells",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,18,"2023-02-01T21:53:07+00:00",17.465856075287,58,"updated stim.csv","Version58.csv","Version 58","List 58","tickler",NA,1738,4.76,2693,0.764192161,1739,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16969,NA,NA,1986,16180,NA,NA,NA,"feather,ticklish,nice",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,19,"2023-02-01T21:53:18+00:00",10.452863931656,58,"updated stim.csv","Version58.csv","Version 58","List 58","postcard",NA,1718,5.76,2042,0.267111868,1719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10042,NA,NA,1814,9214,NA,NA,NA,"holiday,writing,post",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,20,"2023-02-01T21:53:27+00:00",9.3598430156708,58,"updated stim.csv","Version58.csv","Version 58","List 58","sketch",NA,1720,4.88,2393,0.530249031,1721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8907,NA,NA,1265,8078,NA,NA,NA,"draw,paper,art",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,21,"2023-02-01T21:53:39+00:00",12.393623828888,58,"updated stim.csv","Version58.csv","Version 58","List 58","sideburns",NA,1719,5.166666667,2375,0.698956346,1720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11908,NA,NA,3715,11115,NA,NA,NA,"hair,cool,farmer",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,22,"2023-02-01T21:53:50+00:00",11.075215101242,58,"updated stim.csv","Version58.csv","Version 58","List 58","robber",NA,1734,4.464285714,2180,0.110363029,1735,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10675,NA,NA,1344,9505,NA,NA,NA,"thief,money,disshonest",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,23,"2023-02-01T21:53:59+00:00",8.0984830856323,58,"updated stim.csv","Version58.csv","Version 58","List 58","door",NA,1731,6.217391304,821,0.965211777,1732,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7584,NA,NA,1489,6503,NA,NA,NA,"open,close,safety",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,24,"2023-02-01T21:54:09+00:00",10.064538002014,58,"updated stim.csv","Version58.csv","Version 58","List 58","tampon",NA,1730,6.208333333,2629,0.688698515,1731,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9505,NA,NA,2442,8589,NA,NA,NA,"period,blood,needed",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,25,"2023-02-01T21:54:20+00:00",11.76765203476,58,"updated stim.csv","Version58.csv","Version 58","List 58","examiner",NA,1740,4.565217391,924,0.198590956,1741,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11356,NA,NA,1963,10472,NA,NA,NA,"exam,test,ruler",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,26,"2023-02-01T21:54:33+00:00",12.239591836929,58,"updated stim.csv","Version58.csv","Version 58","List 58","shoe",NA,1721,6.458333333,2349,0.100789592,1722,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11794,NA,NA,2538,10780,NA,NA,NA,"rockport,fashion,feet",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,27,"2023-02-01T21:54:46+00:00",13.025234937668,58,"updated stim.csv","Version58.csv","Version 58","List 58","shutter",NA,1736,4.541666667,2371,0.953397862,1737,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12609,NA,NA,1828,11821,NA,NA,NA,"safety,closed,roller",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,28,"2023-02-01T21:55:12+00:00",25.918228149414,58,"updated stim.csv","Version58.csv","Version 58","List 58","starch",NA,1735,4.416666667,2509,0.747013627,1736,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25122,NA,NA,3497,24445,NA,NA,NA,"potato,wash,press",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,29,"2023-02-01T21:55:21+00:00",9.7096939086914,58,"updated stim.csv","Version58.csv","Version 58","List 58","jersey",NA,1711,5.8,1382,0.816785918,1712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9220,NA,NA,1444,8454,NA,NA,NA,"soccer,nfl,style",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,30,"2023-02-01T21:55:31+00:00",9.8487060070038,58,"updated stim.csv","Version58.csv","Version 58","List 58","newsboy",NA,1729,4.869565217,1756,0.069303889,1730,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9433,NA,NA,2390,8448,NA,NA,NA,"papers,bike,delivery",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,31,"2023-02-01T21:55:41+00:00",10.003244161606,58,"updated stim.csv","Version58.csv","Version 58","List 58","lozenge",NA,1714,5.4,1553,0.457275032,1715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9464,NA,NA,2338,8724,NA,NA,NA,"cold,airwaves,suck",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,32,"2023-02-01T21:55:55+00:00",14.241251945496,58,"updated stim.csv","Version58.csv","Version 58","List 58","hen",NA,1728,4.652173913,1279,0.072048832,1729,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13773,NA,NA,2694,11042,NA,NA,NA,"cluck,eggs,chicken",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,33,"2023-02-01T21:56:05+00:00",9.5116310119629,58,"updated stim.csv","Version58.csv","Version 58","List 58","guitarist",NA,1732,4.75,1194,0.22733487,1733,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9035,NA,NA,2221,8108,NA,NA,NA,"cool,gretsch,music",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,34,"2023-02-01T21:56:16+00:00",11.083402872086,58,"updated stim.csv","Version58.csv","Version 58","List 58","ground",NA,1725,5.875,1182,0.08678902,1726,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10590,NA,NA,1654,9509,NA,NA,NA,"floor,solid,muck",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,35,"2023-02-01T21:56:29+00:00",12.584012031555,58,"updated stim.csv","Version58.csv","Version 58","List 58","receptionist",NA,1733,4.68,2146,0.208293385,1734,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12035,NA,NA,3664,10115,NA,NA,NA,"sexy,glasses,job",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,36,"2023-02-01T21:56:54+00:00",25.240028142929,58,"updated stim.csv","Version58.csv","Version 58","List 58","Wheelchair",NA,1726,6.132791328,2923,0.745832724,1727,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24567,NA,NA,4542,12757,NA,NA,NA,"disabled,needed,",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,37,"2023-02-01T21:57:05+00:00",11.710219860077,58,"updated stim.csv","Version58.csv","Version 58","List 58","squeegee",NA,1713,5.875,2493,0.276480634,1714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11292,NA,NA,2356,10428,NA,NA,NA,"windows,clean,car",1
"630382e1437566a48f78a56f","1jxzvjcmic","Affordance Norms_Prolific",1,38,"2023-02-01T21:57:14+00:00",8.0921649932861,58,"updated stim.csv","Version58.csv","Version 58","List 58","crouton",NA,1716,5.724137931,709,0.955756998,1717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7679,NA,NA,2086,6849,NA,NA,NA,"soup,bread,tasty",1
