"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,23,"2023-05-09T19:12:03+00:00",30.777362823486,22,"updated stim.csv","Version22.csv","Version 22","List 22","mountainside",NA,635,4.708333333,1700,0.685106443,636,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29852,NA,NA,2898,28587,NA,NA,NA,"high,dangerous,climb,feet,grip",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,24,"2023-05-09T19:12:21+00:00",18.205661058426,22,"updated stim.csv","Version22.csv","Version 22","List 22","boomerang",NA,648,5.666666667,280,0.252502843,649,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17620,NA,NA,2445,16702,NA,NA,NA,"throw,return,wood,triangle",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,25,"2023-05-09T19:12:53+00:00",32.42765712738,22,"updated stim.csv","Version22.csv","Version 22","List 22","television",NA,652,5.6,2660,0.764587344,653,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30910,NA,NA,1404,30100,NA,NA,NA,"watch,listen,film,news,report,program",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,26,"2023-05-09T19:12:58+00:00",4.4031438827515,22,"updated stim.csv","Version22.csv","Version 22","List 22","drone",NA,660,4.291666667,851,0.529488215,661,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3455,NA,NA,2205,3428,NA,NA,NA,"fly",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,27,"2023-05-09T19:13:15+00:00",17.051652908325,22,"updated stim.csv","Version22.csv","Version 22","List 22","stool",NA,659,6.076923077,2547,0.995036771,660,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16302,NA,NA,2940,12117,NA,NA,NA,"sit, high,wooden",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,28,"2023-05-09T19:13:44+00:00",28.884612083435,22,"updated stim.csv","Version22.csv","Version 22","List 22","peephole",NA,643,4.875,1907,0.044058693,644,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28291,NA,NA,3305,27881,NA,NA,NA,"look,watch,stare,weird,stalker",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,29,"2023-05-09T19:14:04+00:00",20.060707092285,22,"updated stim.csv","Version22.csv","Version 22","List 22","puddle",NA,655,5,2089,0.140663882,656,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19450,NA,NA,2894,18960,NA,NA,NA,"jump,water,welly boots,wet",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,30,"2023-05-09T19:14:24+00:00",20.356757879257,22,"updated stim.csv","Version22.csv","Version 22","List 22","junk",NA,656,4.962962963,1396,0.125346107,657,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19427,NA,NA,1875,17386,NA,NA,NA,"rubbish,smelly,dirty,old,remove",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,31,"2023-05-09T19:14:36+00:00",12.031563997269,22,"updated stim.csv","Version22.csv","Version 22","List 22","diaphragm",NA,641,4.269230769,788,0.761321461,642,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11623,NA,NA,4162,10305,NA,NA,NA,"women,womb",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,32,"2023-05-09T19:14:50+00:00",13.885276079178,22,"updated stim.csv","Version22.csv","Version 22","List 22","pumpernickel",NA,646,5.130434783,2097,0.008330352,647,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13276,NA,NA,2753,6054,NA,NA,NA,"nickname",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,33,"2023-05-09T19:15:15+00:00",24.571502923965,22,"updated stim.csv","Version22.csv","Version 22","List 22","shed",NA,653,4.333333333,2327,0.019949413,654,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23910,NA,NA,3900,17993,NA,NA,NA,"wood,wooden,spider,summerhouse",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,34,"2023-05-09T19:15:47+00:00",32.071767091751,22,"updated stim.csv","Version22.csv","Version 22","List 22","shield",NA,647,5.037037037,2338,0.491439171,648,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31257,NA,NA,2025,16828,NA,NA,NA,"protect,sword,fight",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,35,"2023-05-09T19:16:16+00:00",29.381002902985,22,"updated stim.csv","Version22.csv","Version 22","List 22","stockbroker",NA,649,4.851851852,2540,0.731101603,650,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28904,NA,NA,1988,28192,NA,NA,NA,"risk,chance,money,greed,loss",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,36,"2023-05-09T19:16:57+00:00",41.278874158859,22,"updated stim.csv","Version22.csv","Version 22","List 22","beach",NA,637,5.666666667,176,0.555141902,638,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40343,NA,NA,1841,39753,NA,NA,NA,"sand,sum,relax,drink,sunburn",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,37,"2023-05-09T19:17:04+00:00",6.4319729804993,22,"updated stim.csv","Version22.csv","Version 22","List 22","buckwheat",NA,639,4.44,343,0.235284908,640,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5816,NA,NA,3455,5106,NA,NA,NA,"beer",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,38,"2023-05-09T19:17:23+00:00",19.047784805298,22,"updated stim.csv","Version22.csv","Version 22","List 22","carport",NA,632,4.28,439,0.557499565,633,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18390,NA,NA,3735,17785,NA,NA,NA,"car,car share,people,work",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,39,"2023-05-09T19:17:48+00:00",25.543231010437,22,"updated stim.csv","Version22.csv","Version 22","List 22","rosebush",NA,654,5.333333333,2195,0.69052429,655,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24879,NA,NA,2033,24232,NA,NA,NA,"flower,red,beautiful,summer,love",1
"596e1cc639e9d00001b7bb84","mpt0x9md8g","Affordance Norms_Prolific",1,40,"2023-05-09T19:18:00+00:00",12.035422086716,22,"updated stim.csv","Version22.csv","Version 22","List 22","rabbit",NA,642,5,2117,0.225154992,643,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11650,NA,NA,1871,9054,NA,NA,NA,"bunny,easter,hop",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,11,"2023-05-10T23:37:51+00:00",11.164095878601,47,"updated stim.csv","Version47.csv","Version 47","List 47","keepsake",NA,1400,4.75,1403,0.353530379,1401,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10713,NA,NA,2122,9877,NA,NA,NA,"kept, thrown out, gave away.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,12,"2023-05-10T23:38:05+00:00",14.037207126617,47,"updated stim.csv","Version47.csv","Version 47","List 47","pot",NA,1383,6.16,2046,0.052592996,1384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13559,NA,NA,2669,10942,NA,NA,NA,"cooked with, cleaned, recycled.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,13,"2023-05-10T23:38:26+00:00",21.006129980087,47,"updated stim.csv","Version47.csv","Version 47","List 47","headrest",NA,1395,5.346153846,1271,0.297710821,1396,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20533,NA,NA,5038,19040,NA,NA,NA,"used, given away, shared, thrown out.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,14,"2023-05-10T23:38:44+00:00",18.115968942642,47,"updated stim.csv","Version47.csv","Version 47","List 47","gate",NA,1388,5.956521739,1085,0.228467401,1389,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17642,NA,NA,1278,16736,NA,NA,NA,"opened, closed, painted, destroyed, knocked down.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,15,"2023-05-10T23:38:53+00:00",8.5393090248108,47,"updated stim.csv","Version47.csv","Version 47","List 47","comforter",NA,1409,6.16,607,0.457027903,1410,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8070,NA,NA,2453,7163,NA,NA,NA,"washed, used.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,16,"2023-05-10T23:39:12+00:00",18.92920088768,47,"updated stim.csv","Version47.csv","Version 47","List 47","animal",NA,1407,5.958333333,41,0.056172512,1408,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18456,NA,NA,2184,17521,NA,NA,NA,"fed, killed, captured, washed, eaten.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,17,"2023-05-10T23:39:23+00:00",10.963128089905,47,"updated stim.csv","Version47.csv","Version 47","List 47","harpsichord",NA,1386,4.904761905,1255,0.885561554,1387,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10505,NA,NA,7673,9645,NA,NA,NA,"played.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,18,"2023-05-10T23:39:34+00:00",11.456372976303,47,"updated stim.csv","Version47.csv","Version 47","List 47","longbow",NA,1401,5.285714286,1546,0.172928755,1402,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10998,NA,NA,1556,10053,NA,NA,NA,"used, broken, traded, lost.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,19,"2023-05-10T23:39:46+00:00",11.42391705513,47,"updated stim.csv","Version47.csv","Version 47","List 47","loin",NA,1393,4.391304348,1543,0.390491244,1394,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10960,NA,NA,3350,9257,NA,NA,NA,"pulled, stretched.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,20,"2023-05-10T23:39:59+00:00",13.623862981796,47,"updated stim.csv","Version47.csv","Version 47","List 47","comb",NA,1387,5.923076923,606,0.836607902,1388,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13159,NA,NA,1635,12289,NA,NA,NA,"used, broken, borrowed, lent, thrown out.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,21,"2023-05-10T23:40:14+00:00",14.341484069824,47,"updated stim.csv","Version47.csv","Version 47","List 47","newspaper",NA,1406,5.76,1760,0.182265176,1407,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13876,NA,NA,1016,12523,NA,NA,NA,"read, recycled, borrowed, bought, shredded.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,22,"2023-05-10T23:40:24+00:00",10.49880695343,47,"updated stim.csv","Version47.csv","Version 47","List 47","floorboard",NA,1397,5.791666667,1009,0.177991439,1398,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10039,NA,NA,1280,9212,NA,NA,NA,"walked on, replaced, destroyed.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,23,"2023-05-10T23:40:41+00:00",16.558591842651,47,"updated stim.csv","Version47.csv","Version 47","List 47","pet",NA,1384,6.214285714,1932,0.252455217,1385,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16084,NA,NA,3725,15218,NA,NA,NA,"kiss, stroked, fed, played with, buried.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,24,"2023-05-10T23:41:00+00:00",19.398394107819,47,"updated stim.csv","Version47.csv","Version 47","List 47","hamster",NA,1390,5.583333333,1226,0.187879003,1391,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18933,NA,NA,2886,15749,NA,NA,NA,"stroked, played with, buried, fed, washed.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,25,"2023-05-10T23:41:18+00:00",17.723707914352,47,"updated stim.csv","Version47.csv","Version 47","List 47","apron",NA,1385,5.96,67,0.690663314,1386,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17269,NA,NA,1242,16232,NA,NA,NA,"worn, washed, donated, got rid of, burnt.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,26,"2023-05-10T23:41:30+00:00",12.088162183762,47,"updated stim.csv","Version47.csv","Version 47","List 47","newt",NA,1396,4.391304348,1765,0.685149421,1397,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11626,NA,NA,3569,10671,NA,NA,NA,"seen, stepped on.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,27,"2023-05-10T23:41:44+00:00",13.746217012405,47,"updated stim.csv","Version47.csv","Version 47","List 47","handkerchief",NA,1410,5.72,1238,0.781838357,1411,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13294,NA,NA,1539,12370,NA,NA,NA,"used, washed, thrown away, gifted, inhereted.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,28,"2023-05-10T23:41:58+00:00",14.640444993973,47,"updated stim.csv","Version47.csv","Version 47","List 47","radiologist",NA,1399,4.913043478,2123,0.268459121,1400,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14190,NA,NA,7418,12478,NA,NA,NA,"spoke to, respected.",1
"599082bccceb0f0001b39949","wdtku1v228","Affordance Norms_Prolific",1,29,"2023-05-10T23:42:14+00:00",15.813925981522,47,"updated stim.csv","Version47.csv","Version 47","List 47","chest",NA,1403,5.851851852,513,0.740799147,1404,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15344,NA,NA,1491,14483,NA,NA,NA,"lay on, breathed with, punched.",1
