"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5d30dfa68b1523000134878f","e7man2irap","Affordance Norms_Prolific",1,36,"2023-01-05T20:40:50+00:00",3.0814568996429,81,"updated stim.csv","Version81.csv","Version 81","List 81","pear",NA,2410,5.72,1895,0.068502572,2411,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2828,NA,NA,1172,2592,NA,NA,NA,"to eat",1
"5d30dfa68b1523000134878f","e7man2irap","Affordance Norms_Prolific",1,37,"2023-01-05T20:40:59+00:00",9.1070241928101,81,"updated stim.csv","Version81.csv","Version 81","List 81","log",NA,2403,5.692307692,1541,0.650337737,2404,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8821,NA,NA,1258,6100,NA,NA,NA,"to cut, to sit o",1
"5d30dfa68b1523000134878f","e7man2irap","Affordance Norms_Prolific",1,38,"2023-01-05T20:41:17+00:00",18.161441802979,81,"updated stim.csv","Version81.csv","Version 81","List 81","snow",NA,2423,5.538461538,2430,0.338309303,2424,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17879,NA,NA,2255,16859,NA,NA,NA,"to shovel, to use for water, to have fun with",1
"5d30dfa68b1523000134878f","e7man2irap","Affordance Norms_Prolific",1,39,"2023-01-05T20:41:42+00:00",25.078212022781,81,"updated stim.csv","Version81.csv","Version 81","List 81","mouth",NA,2424,6.304347826,1705,0.312460657,2425,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24785,NA,NA,3941,23678,NA,NA,NA,"eat, talk, suck stuff, make expression, to blow air",1
"5d30dfa68b1523000134878f","e7man2irap","Affordance Norms_Prolific",1,40,"2023-01-05T20:41:50+00:00",7.8504490852356,81,"updated stim.csv","Version81.csv","Version 81","List 81","jeans",NA,2422,6.44,1379,0.440126125,2423,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7543,NA,NA,2290,6391,NA,NA,NA,"to wear for fashion",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,11,"2023-01-05T20:40:42+00:00",30.629652023315,32,"updated stim.csv","Version32.csv","Version 32","List 32","pumice",NA,938,4.857142857,2095,0.227303187,939,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29984,NA,NA,17341,29048,NA,NA,NA,"rubbing, healing, thrown, touching",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,12,"2023-01-05T20:40:58+00:00",16.537389993668,32,"updated stim.csv","Version32.csv","Version 32","List 32","songbook",NA,955,5.76,2452,0.921781306,956,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15869,NA,NA,1976,13208,NA,NA,NA,"reading, sung, ",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,13,"2023-01-05T20:41:05+00:00",6.1843419075012,32,"updated stim.csv","Version32.csv","Version 32","List 32","seed",NA,943,5.185185185,2308,0.014236888,944,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5548,NA,NA,1212,4553,NA,NA,NA,"grown, planted, eaten",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,14,"2023-01-05T20:41:25+00:00",20.228821992874,32,"updated stim.csv","Version32.csv","Version 32","List 32","glassblower",NA,946,4.52173913,1111,0.574282045,947,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19604,NA,NA,13915,18197,NA,NA,NA,"heated, blown, sold",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,15,"2023-01-05T20:41:47+00:00",21.704943180084,32,"updated stim.csv","Version32.csv","Version 32","List 32","dollar",NA,944,6.24,815,0.953092348,945,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21093,NA,NA,2218,20094,NA,NA,NA,"spending, burning, borrowing, lending",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,16,"2023-01-05T20:41:54+00:00",7.8249258995056,32,"updated stim.csv","Version32.csv","Version 32","List 32","cloverleaf",NA,945,4.565217391,575,0.317012653,946,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7151,NA,NA,2398,6248,NA,NA,NA,"touching, eaten",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,17,"2023-01-05T20:42:04+00:00",9.1690530776978,32,"updated stim.csv","Version32.csv","Version 32","List 32","summerhouse",NA,953,5,2584,0.005502834,954,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8522,NA,NA,4801,7553,NA,NA,NA,"renting, sharing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,18,"2023-01-05T20:42:11+00:00",7.2297899723053,32,"updated stim.csv","Version32.csv","Version 32","List 32","pimple",NA,957,5.72,1966,0.416217372,958,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6625,NA,NA,2150,4926,NA,NA,NA,"bursting, touching",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,19,"2023-01-05T20:42:19+00:00",8.4285759925842,32,"updated stim.csv","Version32.csv","Version 32","List 32","fan",NA,939,5.72,945,0.861017212,940,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7803,NA,NA,5774,6694,NA,NA,NA,"cooling",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,20,"2023-01-05T20:42:25+00:00",5.904317855835,32,"updated stim.csv","Version32.csv","Version 32","List 32","sidewalk",NA,959,5.291666667,2377,0.314744474,960,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5301,NA,NA,1189,4277,NA,NA,NA,"walking, running",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,21,"2023-01-05T20:42:32+00:00",6.6868941783905,32,"updated stim.csv","Version32.csv","Version 32","List 32","stretcher",NA,947,5.08,2567,0.175250095,948,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6076,NA,NA,1374,5179,NA,NA,NA,"carrying, supporting",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,22,"2023-01-05T20:42:41+00:00",9.3579268455505,32,"updated stim.csv","Version32.csv","Version 32","List 32","trousers",NA,948,6.185185185,2783,0.281296816,949,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8771,NA,NA,1201,7859,NA,NA,NA,"wearing, stretching, selling",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,23,"2023-01-05T20:42:48+00:00",7.0512511730194,32,"updated stim.csv","Version32.csv","Version 32","List 32","skillet",NA,949,5.409090909,2398,0.236328693,950,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6386,NA,NA,2487,5434,NA,NA,NA,"frying, cooking, ",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,24,"2023-01-05T20:42:58+00:00",9.3714559078217,32,"updated stim.csv","Version32.csv","Version 32","List 32","sprinter",NA,936,4.565217391,2490,0.255243644,937,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8671,NA,NA,2026,7492,NA,NA,NA,"running, jogging, exercising,",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,25,"2023-01-05T20:43:06+00:00",8.3346490859985,32,"updated stim.csv","Version32.csv","Version 32","List 32","balm",NA,952,4.583333333,134,0.632454945,953,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7743,NA,NA,1758,6748,NA,NA,NA,"rubbing, massaging, healing, curing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,26,"2023-01-05T20:43:13+00:00",6.8878729343414,32,"updated stim.csv","Version32.csv","Version 32","List 32","stairwell",NA,950,5.038461538,2502,0.416299371,951,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6179,NA,NA,1544,5517,NA,NA,NA,"walking, climbing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,27,"2023-01-05T20:43:20+00:00",7.1853740215302,32,"updated stim.csv","Version32.csv","Version 32","List 32","lodging",NA,933,4.620689655,1540,0.172344777,934,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6535,NA,NA,2248,5670,NA,NA,NA,"sleeping, staying, living",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,28,"2023-01-05T20:43:30+00:00",9.689022064209,32,"updated stim.csv","Version32.csv","Version 32","List 32","ash",NA,937,4.333333333,81,0.921336914,938,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8951,NA,NA,7238,8075,NA,NA,NA,"storing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,29,"2023-01-05T20:43:37+00:00",7.8179929256439,32,"updated stim.csv","Version32.csv","Version 32","List 32","tin",NA,941,4.727272727,2701,0.734382552,942,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7186,NA,NA,3166,5072,NA,NA,NA,"preserving",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,30,"2023-01-05T20:43:47+00:00",9.4998800754547,32,"updated stim.csv","Version32.csv","Version 32","List 32","artifact",NA,942,4.416666667,79,0.765499719,943,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8824,NA,NA,4770,7598,NA,NA,NA,"keeping, selling",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,31,"2023-01-05T20:43:54+00:00",7.2310237884521,32,"updated stim.csv","Version32.csv","Version 32","List 32","bead",NA,951,5.545454545,178,0.648715325,952,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6526,NA,NA,2330,4279,NA,NA,NA,"wearing, selling",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,32,"2023-01-05T20:44:01+00:00",6.5012221336365,32,"updated stim.csv","Version32.csv","Version 32","List 32","tinplate",NA,934,4.869565217,2704,0.566853662,935,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5891,NA,NA,2364,4662,NA,NA,NA,"eating on, selling",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,33,"2023-01-05T20:44:05+00:00",4.1204369068146,32,"updated stim.csv","Version32.csv","Version 32","List 32","hairnet",NA,940,5.458333333,1214,0.064711462,941,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3498,NA,NA,1828,2604,NA,NA,NA,"wearing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,34,"2023-01-05T20:44:16+00:00",11.319448947906,32,"updated stim.csv","Version32.csv","Version 32","List 32","powerboat",NA,960,5.782608696,2056,0.281136621,961,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10698,NA,NA,4960,6130,NA,NA,NA,"steering,",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,35,"2023-01-05T20:46:27+00:00",131.03658509254,32,"updated stim.csv","Version32.csv","Version 32","List 32","bible",NA,931,5.826086957,208,0.324631078,932,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4288,NA,NA,2412,3123,NA,NA,NA,"reading",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,36,"2023-01-05T20:46:35+00:00",7.8780400753021,32,"updated stim.csv","Version32.csv","Version 32","List 32","pocketknife",NA,932,5.692307692,2015,0.633157619,933,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7452,NA,NA,2038,5831,NA,NA,NA,"carrying, cutting",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,37,"2023-01-05T20:46:39+00:00",3.6490778923035,32,"updated stim.csv","Version32.csv","Version 32","List 32","costume",NA,935,6.28,657,0.522143133,936,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3239,NA,NA,997,1974,NA,NA,NA,"wearing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,38,"2023-01-05T20:46:44+00:00",5.0893380641937,32,"updated stim.csv","Version32.csv","Version 32","List 32","rotisserie",NA,956,4.791666667,2198,0.425985486,957,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4631,NA,NA,1678,3716,NA,NA,NA,"eating, cooking",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,39,"2023-01-05T20:46:53+00:00",8.8703789710999,32,"updated stim.csv","Version32.csv","Version 32","List 32","machinery",NA,954,5.416666667,1568,0.158340386,955,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8393,NA,NA,2635,7459,NA,NA,NA,"drilling, designing",1
"5dab79a5525a7600139cd31e","u8013tk23u","Affordance Norms_Prolific",1,40,"2023-01-05T20:46:57+00:00",4.7798080444336,32,"updated stim.csv","Version32.csv","Version 32","List 32","dessert",NA,958,5.695652174,781,0.650065206,959,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4317,NA,NA,908,3349,NA,NA,NA,"eating, sharing",1
"5de3c83c2033793be6591e53","cq8r0a1fm3","Affordance Norms_Prolific",1,11,"2023-01-05T20:52:06+00:00",16.131886959076,43,"updated stim.csv","Version43.csv","Version 43","List 43","minister",NA,1280,4.84,1663,0.907840374,1281,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14905,NA,NA,4053,13102,NA,NA,NA,"visited, talked to, listened to",1
