"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"63ea85f2e1c8032a3121a505","efy6cx3ql1","Affordance Norms_Prolific",1,40,"2023-05-15T02:55:28+00:00",19.08337688446,46,"updated stim.csv","Version46.csv","Version 46","List 46","southerner",NA,1380,5.045454545,2456,0.243218069,1381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18708,NA,NA,5611,10247,NA,NA,NA,"meet, be",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,11,"2023-05-14T01:07:33+00:00",52.675259113312,9,"updated stim.csv","Version9.csv","Version 9","List 9","clay",NA,263,5.52,551,0.620791367,264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52272,NA,NA,15391,46676,NA,NA,NA,"throw, fire,pottery, ",0.95
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,12,"2023-05-14T01:08:04+00:00",30.928031921387,9,"updated stim.csv","Version9.csv","Version 9","List 9","cane",NA,257,6.068965517,413,0.55347765,258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30503,NA,NA,3113,29443,NA,NA,NA,"walk with,twirl,prod",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,13,"2023-05-14T01:08:09+00:00",4.9915480613708,9,"updated stim.csv","Version9.csv","Version 9","List 9","asparagus",NA,251,5.56,85,0.630185252,252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4571,NA,NA,1185,3369,NA,NA,NA,"eat, cook,",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,14,"2023-05-14T01:08:22+00:00",13.006546974182,9,"updated stim.csv","Version9.csv","Version 9","List 9","landscape",NA,252,4.384615385,1462,0.792855773,253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12597,NA,NA,4861,11155,NA,NA,NA,"look at, farm",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,15,"2023-05-14T01:08:38+00:00",15.565193891525,9,"updated stim.csv","Version9.csv","Version 9","List 9","duck",NA,246,5.041666667,859,0.394435726,247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15151,NA,NA,2193,6231,NA,NA,NA,"feed bread to, eat, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,16,"2023-05-14T01:08:58+00:00",20.353095054626,9,"updated stim.csv","Version9.csv","Version 9","List 9","purse",NA,265,6.291666667,2105,0.327813639,266,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19893,NA,NA,8077,12138,NA,NA,NA,"open, empty, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,17,"2023-05-14T01:09:12+00:00",14.516259908676,9,"updated stim.csv","Version9.csv","Version 9","List 9","wrapper",NA,266,5.791666667,2978,0.869670923,267,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14024,NA,NA,3049,12895,NA,NA,NA,"unwrap, wrap, flatten out",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,18,"2023-05-14T01:09:15+00:00",2.2770891189575,9,"updated stim.csv","Version9.csv","Version 9","List 9","rancher",NA,243,4.68,2137,0.77966363,244,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1869,NA,NA,-1,-1,NA,NA,NA,"",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,19,"2023-05-14T01:09:31+00:00",15.765104055405,9,"updated stim.csv","Version9.csv","Version 9","List 9","block",NA,244,5.413793103,239,0.767968501,245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15354,NA,NA,9992,13245,NA,NA,NA,"throw, stack, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,20,"2023-05-14T01:09:42+00:00",11.746935844421,9,"updated stim.csv","Version9.csv","Version 9","List 9","orchard",NA,270,4.333333333,1816,0.055847864,271,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11341,NA,NA,5174,6702,NA,NA,NA,"harvest, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,21,"2023-05-14T01:10:14+00:00",31.418318033218,9,"updated stim.csv","Version9.csv","Version 9","List 9","mayor",NA,241,4.28,1629,0.300205289,242,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31022,NA,NA,20013,28984,NA,NA,NA,"vote for, canvas",0.897
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,22,"2023-05-14T01:10:16+00:00",2.1474361419678,9,"updated stim.csv","Version9.csv","Version 9","List 9","tyke",NA,245,5.05,2813,0.492849182,246,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1748,NA,NA,-1,-1,NA,NA,NA,"",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,23,"2023-05-14T01:10:47+00:00",30.907400846481,9,"updated stim.csv","Version9.csv","Version 9","List 9","goblet",NA,262,5.826086957,1125,0.285427589,263,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30514,NA,NA,16638,29428,NA,NA,NA,"drink from, raise, pour,",0.857
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,24,"2023-05-14T01:11:00+00:00",13.259660959244,9,"updated stim.csv","Version9.csv","Version 9","List 9","bench",NA,242,6.166666667,203,0.96821643,243,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12870,NA,NA,1437,9677,NA,NA,NA,"sit on, get up from, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,25,"2023-05-14T01:11:06+00:00",5.8670852184296,9,"updated stim.csv","Version9.csv","Version 9","List 9","strainer",NA,253,4.875,2557,0.13601316,254,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5470,NA,NA,2136,3154,NA,NA,NA,"strain",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,26,"2023-05-14T01:11:08+00:00",1.744334936142,9,"updated stim.csv","Version9.csv","Version 9","List 9","hardware",NA,267,5.52,1249,0.839198693,268,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1289,NA,NA,-1,-1,NA,NA,NA,"",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,27,"2023-05-14T01:11:20+00:00",11.942270994186,9,"updated stim.csv","Version9.csv","Version 9","List 9","suit",NA,249,6.52173913,2582,0.02685761,250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11536,NA,NA,1427,9885,NA,NA,NA,"wear, get tailored, wash",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,28,"2023-05-14T01:11:29+00:00",9.3666870594025,9,"updated stim.csv","Version9.csv","Version 9","List 9","vessel",NA,248,4.925925926,2852,0.127753764,249,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8960,NA,NA,1591,7077,NA,NA,NA,"drink from, sail in, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,29,"2023-05-14T01:11:50+00:00",21.579374790192,9,"updated stim.csv","Version9.csv","Version 9","List 9","token",NA,255,5.2,2721,0.805795808,256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21181,NA,NA,16531,20113,NA,NA,NA,"spend, collect, ",0.772
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,30,"2023-05-14T01:11:59+00:00",8.739933013916,9,"updated stim.csv","Version9.csv","Version 9","List 9","altarpiece",NA,269,4.80952381,31,0.560695239,270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8350,NA,NA,4761,6977,NA,NA,NA,"clean, dust",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,31,"2023-05-14T01:12:09+00:00",9.6135261058807,9,"updated stim.csv","Version9.csv","Version 9","List 9","veal",NA,260,4.5,2840,0.767300611,261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9084,NA,NA,1303,7627,NA,NA,NA,"eat, cook, butcher",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,32,"2023-05-14T01:12:15+00:00",6.3601069450378,9,"updated stim.csv","Version9.csv","Version 9","List 9","coleslaw",NA,254,4.72,599,0.022418683,255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5949,NA,NA,1100,4732,NA,NA,NA,"eat,prepare",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,33,"2023-05-14T01:12:41+00:00",25.49364900589,9,"updated stim.csv","Version9.csv","Version 9","List 9","wound",NA,256,4.583333333,2976,0.28598123,257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24964,NA,NA,11247,19348,NA,NA,NA,"clean, disinfect, bandage, ",0.93
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,34,"2023-05-14T01:12:49+00:00",7.8769390583038,9,"updated stim.csv","Version9.csv","Version 9","List 9","elbow",NA,258,6.458333333,896,0.003681913,259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7475,NA,NA,1525,6393,NA,NA,NA,"bend, graze, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,35,"2023-05-14T01:12:51+00:00",2.6582660675049,9,"updated stim.csv","Version9.csv","Version 9","List 9","chemicals",NA,259,5.04,510,0.869697856,260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2262,NA,NA,-1,-1,NA,NA,NA,"",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,36,"2023-05-14T01:13:03+00:00",11.607074022293,9,"updated stim.csv","Version9.csv","Version 9","List 9","shell",NA,261,5.291666667,2333,0.088519981,262,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11197,NA,NA,4407,6132,NA,NA,NA,"collect, ",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,37,"2023-05-14T01:13:09+00:00",6.5089139938354,9,"updated stim.csv","Version9.csv","Version 9","List 9","platter",NA,268,5.75,1998,0.769402376,269,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6120,NA,NA,2334,4881,NA,NA,NA,"eat, prepare",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,38,"2023-05-14T01:13:30+00:00",21.015217781067,9,"updated stim.csv","Version9.csv","Version 9","List 9","belly",NA,250,5.846153846,200,0.99406305,251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20612,NA,NA,8781,19461,NA,NA,NA,"rumble, rub, pat",0.915
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,39,"2023-05-14T01:13:34+00:00",3.7172000408173,9,"updated stim.csv","Version9.csv","Version 9","List 9","saleslady",NA,264,4.28,2221,0.151974823,265,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3318,NA,NA,-1,-1,NA,NA,NA,"",1
"63ebd39a63bb79b50d438ab7","jte8bupkus","Affordance Norms_Prolific",1,40,"2023-05-14T01:13:44+00:00",10.343851089478,9,"updated stim.csv","Version9.csv","Version 9","List 9","tube",NA,247,4.916666667,2791,0.621648514,248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9948,NA,NA,2803,3918,NA,NA,NA,"pour, ",1
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,11,"2023-05-15T03:26:31+00:00",25.068645000458,54,"updated stim.csv","Version54.csv","Version 54","List 54","headboard",NA,1610,5.52,1264,0.205745741,1611,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24782,NA,NA,8017,24554,NA,NA,NA,"buy, sell, decor the home",0.945
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,12,"2023-05-15T03:26:50+00:00",18.334595918655,54,"updated stim.csv","Version54.csv","Version 54","List 54","chin",NA,1616,5.884615385,526,0.713025997,1617,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18053,NA,NA,3413,15600,NA,NA,NA,"slap, itch, clean, taste, smell",1
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,13,"2023-05-15T03:27:00+00:00",10.638625144958,54,"updated stim.csv","Version54.csv","Version 54","List 54","stencil",NA,1609,5.583333333,2520,0.627211944,1610,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10384,NA,NA,2021,8456,NA,NA,NA,"use for writing",1
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,14,"2023-05-15T03:27:20+00:00",19.120361804962,54,"updated stim.csv","Version54.csv","Version 54","List 54","diamond",NA,1618,5.304347826,786,0.89343913,1619,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18866,NA,NA,6093,16967,NA,NA,NA,"to show others, to sell, to use in rings",1
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,15,"2023-05-15T03:27:31+00:00",11.268935203552,54,"updated stim.csv","Version54.csv","Version 54","List 54","eyeglass",NA,1598,5.958333333,933,0.128080485,1599,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10995,NA,NA,1239,8365,NA,NA,NA,"to wear, to sell",1
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,16,"2023-05-15T03:27:55+00:00",24.374308824539,54,"updated stim.csv","Version54.csv","Version 54","List 54","groceries",NA,1597,5.962962963,1178,0.093073414,1598,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24107,NA,NA,12422,23533,NA,NA,NA,"bag, store away, eat",0.653
"63ed0065eb23ac3ee1726453","fby97o988u","Affordance Norms_Prolific",1,17,"2023-05-15T03:28:51+00:00",56.300837993622,54,"updated stim.csv","Version54.csv","Version 54","List 54","mushroom",NA,1591,5.333333333,1723,0.888848456,1592,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56015,NA,NA,51841,55865,NA,NA,NA,"eat, wash, grow",0.541
