"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,28,"2023-01-06T19:52:15+00:00",23.632431030273,47,"updated stim.csv","Version47.csv","Version 47","List 47","comforter",NA,1409,6.16,607,0.457027903,1410,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22202,NA,NA,-1,-1,NA,NA,NA,"Hug, snuggle",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,29,"2023-01-06T19:52:41+00:00",25.854151010513,47,"updated stim.csv","Version47.csv","Version 47","List 47","axle",NA,1398,4.904761905,108,0.159786934,1399,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24893,NA,NA,-1,-1,NA,NA,NA,"Spin wheels",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,30,"2023-01-06T19:53:02+00:00",20.949457883835,47,"updated stim.csv","Version47.csv","Version 47","List 47","longbow",NA,1401,5.285714286,1546,0.172928755,1402,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19692,NA,NA,-1,-1,NA,NA,NA,"Shoot, hunt, injure",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,31,"2023-01-06T19:53:23+00:00",20.654252052307,47,"updated stim.csv","Version47.csv","Version 47","List 47","tortoise",NA,1402,4.541666667,2741,0.896019588,1403,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19590,NA,NA,-1,-1,NA,NA,NA,"Pet, ",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,32,"2023-01-06T19:53:42+00:00",19.376255989075,47,"updated stim.csv","Version47.csv","Version 47","List 47","confetti",NA,1389,4.76,626,0.133315159,1390,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18577,NA,NA,-1,-1,NA,NA,NA,"Throw, make art",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,33,"2023-01-06T19:54:24+00:00",42.114555120468,47,"updated stim.csv","Version47.csv","Version 47","List 47","floorboard",NA,1397,5.791666667,1009,0.177991439,1398,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41146,NA,NA,-1,-1,NA,NA,NA,"Walk on, hide things under, make furniture, use in gardening",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,34,"2023-01-06T19:54:38+00:00",13.642179965973,47,"updated stim.csv","Version47.csv","Version 47","List 47","pet",NA,1384,6.214285714,1932,0.252455217,1385,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12962,NA,NA,-1,-1,NA,NA,NA,"Play, pet",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,35,"2023-01-06T19:55:09+00:00",31.353312969208,47,"updated stim.csv","Version47.csv","Version 47","List 47","stream",NA,1391,4.678571429,2562,0.675991491,1392,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30233,NA,NA,-1,-1,NA,NA,NA,"Paddle, fish, play, drink, wash",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,36,"2023-01-06T19:56:34+00:00",84.671923875809,47,"updated stim.csv","Version47.csv","Version 47","List 47","pot",NA,1383,6.16,2046,0.052592996,1384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",83687,NA,NA,-1,-1,NA,NA,NA,"Cook, store, collect rain, save money in, drink from, eat from, ",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,37,"2023-01-06T19:57:25+00:00",51.56295800209,47,"updated stim.csv","Version47.csv","Version 47","List 47","firstborn",NA,1394,4.518518519,988,0.444358474,1395,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50498,NA,NA,-1,-1,NA,NA,NA,"Company, talk to, support",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,38,"2023-01-06T19:57:46+00:00",20.487948179245,47,"updated stim.csv","Version47.csv","Version 47","List 47","headrest",NA,1395,5.346153846,1271,0.297710821,1396,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18994,NA,NA,-1,-1,NA,NA,NA,"Rest head, hang things on ",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,39,"2023-01-06T19:58:30+00:00",44.47736287117,47,"updated stim.csv","Version47.csv","Version 47","List 47","handkerchief",NA,1410,5.72,1238,0.781838357,1411,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42892,NA,NA,-1,-1,NA,NA,NA,"Blow nose, wipe face, knot for head, ",1
"5d531d67c208c0000167ff54","cp3xjoqk6t","Affordance Norms_Prolific",1,40,"2023-01-06T19:59:03+00:00",32.41086602211,47,"updated stim.csv","Version47.csv","Version 47","List 47","sled",NA,1392,6.086956522,2406,0.940566266,1393,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31441,NA,NA,-1,-1,NA,NA,NA,"Play, slide, transport things",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,11,"2023-01-06T21:27:49+00:00",59.45866394043,94,"updated stim.csv","Version94.csv","Version 94","List 94","girl",NA,2809,5.52,1108,0.249735431,2810,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58165,NA,NA,9228,55526,NA,NA,NA,"friend, clean, cuddle, cook, mend things, entertain ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,12,"2023-01-06T21:29:34+00:00",104.69706606865,94,"updated stim.csv","Version94.csv","Version 94","List 94","sack",NA,2817,5.083333333,2210,0.51753878,2818,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",103540,NA,NA,3547,102619,NA,NA,NA,"pillow, bag, clothes",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,13,"2023-01-06T21:30:08+00:00",33.954305887222,94,"updated stim.csv","Version94.csv","Version 94","List 94","garland",NA,2819,5.166666667,1079,0.487831192,2820,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32602,NA,NA,5713,31265,NA,NA,NA,"decoration, scarf, draught excluder",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,14,"2023-01-06T21:30:52+00:00",44.438689947128,94,"updated stim.csv","Version94.csv","Version 94","List 94","fishbone",NA,2816,5.173913043,990,0.879116537,2817,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43170,NA,NA,4605,38752,NA,NA,NA,"make stock, choke an x, earring ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,15,"2023-01-06T21:32:06+00:00",73.829343080521,94,"updated stim.csv","Version94.csv","Version 94","List 94","pork",NA,2796,4.916666667,2037,0.339315341,2797,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72648,NA,NA,30864,68823,NA,NA,NA,"dinner, dog food, rat bait",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,16,"2023-01-06T21:32:28+00:00",21.617479085922,94,"updated stim.csv","Version94.csv","Version 94","List 94","retriever",NA,2803,4.96,2160,0.323930836,2804,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20334,NA,NA,3571,18998,NA,NA,NA,"friend, cuddles, play, find things ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,17,"2023-01-06T21:33:43+00:00",75.252117872238,94,"updated stim.csv","Version94.csv","Version 94","List 94","nutcrackers",NA,2794,5.347826087,1791,0.072605459,2795,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",74097,NA,NA,8425,44003,NA,NA,NA,"prepare nuts, crush things, ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,18,"2023-01-06T21:33:59+00:00",15.735165119171,94,"updated stim.csv","Version94.csv","Version 94","List 94","sax",NA,2820,5.045454545,2256,0.271482721,2821,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14969,NA,NA,2566,13925,NA,NA,NA,"music, alarm, calmer",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,19,"2023-01-06T21:34:30+00:00",31.474575042725,94,"updated stim.csv","Version94.csv","Version 94","List 94","jeep",NA,2812,5.409090909,1380,0.355780564,2813,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30255,NA,NA,2141,29363,NA,NA,NA,"travel, home, drive saver, partner finder",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,20,"2023-01-06T21:35:09+00:00",38.397693872452,94,"updated stim.csv","Version94.csv","Version 94","List 94","aircraft",NA,2801,4.925925926,19,0.385530787,2802,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37202,NA,NA,9164,27462,NA,NA,NA,"transport, home, hiding place, way to escape",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,21,"2023-01-06T21:36:09+00:00",60.586758136749,94,"updated stim.csv","Version94.csv","Version 94","List 94","oyster",NA,2813,5.407407407,1834,0.932964259,2814,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59471,NA,NA,4307,55081,NA,NA,NA,"food, jewelary, face cream",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,22,"2023-01-06T21:36:58+00:00",48.981635808945,94,"updated stim.csv","Version94.csv","Version 94","List 94","sheet",NA,2793,5.708333333,2331,0.953838586,2794,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47810,NA,NA,4584,44863,NA,NA,NA,"ghost suit, cover bed, camp, hiding place, calming place, sun shelter",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,23,"2023-01-06T21:37:22+00:00",23.332950115204,94,"updated stim.csv","Version94.csv","Version 94","List 94","sackcloth",NA,2802,4.913043478,2211,0.489130765,2803,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22184,NA,NA,4462,17555,NA,NA,NA,"bag, walll covering, table cloth",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,24,"2023-01-06T21:37:54+00:00",32.356003046036,94,"updated stim.csv","Version94.csv","Version 94","List 94","cheerleader",NA,2818,5.285714286,505,0.580282419,2819,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31152,NA,NA,3901,22492,NA,NA,NA,"entertainer, distracter, ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,25,"2023-01-06T21:38:39+00:00",45.052068948746,94,"updated stim.csv","Version94.csv","Version 94","List 94","hanky",NA,2815,4.481481481,1247,0.363795056,2816,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43837,NA,NA,6777,41635,NA,NA,NA,"sneeze catcher, coin holder, flag, message sender ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,26,"2023-01-06T21:39:03+00:00",23.674287080765,94,"updated stim.csv","Version94.csv","Version 94","List 94","cafe",NA,2814,4.772727273,396,0.016959145,2815,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22492,NA,NA,5173,21744,NA,NA,NA,"warm place, food place, meeting place ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,27,"2023-01-06T21:39:34+00:00",31.148523807526,94,"updated stim.csv","Version94.csv","Version 94","List 94","maggot",NA,2791,4.44,1570,0.788570737,2792,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29917,NA,NA,6225,28825,NA,NA,NA,"people scarer, fish catcher, dead body desposer",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,28,"2023-01-06T21:40:16+00:00",42.523365020752,94,"updated stim.csv","Version94.csv","Version 94","List 94","lighthouse",NA,2795,4.791666667,1507,0.115692455,2796,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41364,NA,NA,5635,37139,NA,NA,NA,"people visit, street light, ship saver people finder",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,29,"2023-01-06T21:40:52+00:00",35.287578105927,94,"updated stim.csv","Version94.csv","Version 94","List 94","toothpaste",NA,2805,5.76,2733,0.042102383,2806,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34027,NA,NA,2772,32145,NA,NA,NA,"tooth cleaner, spot helper, scratch remover, breath fresher",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,30,"2023-01-06T21:41:35+00:00",43.265186071396,94,"updated stim.csv","Version94.csv","Version 94","List 94","kernel",NA,2797,4.5,1407,0.356725928,2798,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42172,NA,NA,8197,36166,NA,NA,NA,"sound maker, ring stone, food ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,31,"2023-01-06T21:43:24+00:00",109.46117186546,94,"updated stim.csv","Version94.csv","Version 94","List 94","bridge",NA,2810,5.52173913,322,0.069552783,2811,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",108244,NA,NA,16118,106699,NA,NA,NA,"water crosser, troll hider, traincrosser",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,32,"2023-01-06T21:43:53+00:00",28.421907901764,94,"updated stim.csv","Version94.csv","Version 94","List 94","dispenser",NA,2799,4.708333333,805,0.262195631,2800,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27021,NA,NA,4439,19923,NA,NA,NA,"sweet giver, potion maker, ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,33,"2023-01-06T21:44:08+00:00",15.620276212692,94,"updated stim.csv","Version94.csv","Version 94","List 94","fag",NA,2798,4.8,942,0.41812496,2799,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14718,NA,NA,5767,11601,NA,NA,NA,"smoker, ",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,34,"2023-01-06T21:44:23+00:00",14.875463008881,94,"updated stim.csv","Version94.csv","Version 94","List 94","cigar",NA,2811,5.962962963,542,0.389740937,2812,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13987,NA,NA,3593,13139,NA,NA,NA,"smoke maker, spare finger",1
"5d6bfd6f3a9682001bd62534","hpt4oywhng","Affordance Norms_Prolific",1,35,"2023-01-06T21:44:45+00:00",21.669937849045,94,"updated stim.csv","Version94.csv","Version 94","List 94","snorkel",NA,2807,4.814814815,2428,0.530703777,2808,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20440,NA,NA,3748,19506,NA,NA,NA,"water breathing, face disguise",1
