"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,24,"2023-05-12T00:54:19+00:00",7.6400821208954,38,"updated stim.csv","Version38.csv","Version 38","List 38","playground",NA,1111,4.695652174,2000,0.897793338,1112,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7405,NA,NA,1953,5745,NA,NA,NA,"play, exercise",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,25,"2023-05-12T00:54:30+00:00",11.561667919159,38,"updated stim.csv","Version38.csv","Version 38","List 38","vegetable",NA,1138,6.391304348,2841,0.189885729,1139,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11356,NA,NA,1382,9351,NA,NA,NA,"cook, eat, feed",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,26,"2023-05-12T00:54:37+00:00",6.373034954071,38,"updated stim.csv","Version38.csv","Version 38","List 38","horn",NA,1114,5.291666667,1311,0.976975589,1115,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6165,NA,NA,3129,3766,NA,NA,NA,"honk",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,27,"2023-05-12T00:54:45+00:00",7.8899221420288,38,"updated stim.csv","Version38.csv","Version 38","List 38","steamboat",NA,1117,4.541666667,2516,0.220694021,1118,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7684,NA,NA,2957,5971,NA,NA,NA,"sailing",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,28,"2023-05-12T00:54:53+00:00",7.9230129718781,38,"updated stim.csv","Version38.csv","Version 38","List 38","earphone",NA,1133,5.52173913,877,0.340328788,1134,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7713,NA,NA,1756,5716,NA,NA,NA,"listening, talking",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,29,"2023-05-12T00:55:06+00:00",13.151782035828,38,"updated stim.csv","Version38.csv","Version 38","List 38","crucifix",NA,1134,5.68,712,0.375137674,1135,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12946,NA,NA,4252,11327,NA,NA,NA,"protection, comfort",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,30,"2023-05-12T00:55:28+00:00",22.524124860764,38,"updated stim.csv","Version38.csv","Version 38","List 38","shrub",NA,1137,5.259259259,2368,0.148866381,1138,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22325,NA,NA,2143,21654,NA,NA,NA,"decorate yard, maze",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,31,"2023-05-12T00:55:43+00:00",14.741833925247,38,"updated stim.csv","Version38.csv","Version 38","List 38","lapdog",NA,1124,4.739130435,1465,0.335948226,1125,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14526,NA,NA,2014,12725,NA,NA,NA,"pet, emotional support companion",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,32,"2023-05-12T00:55:59+00:00",15.884099006653,38,"updated stim.csv","Version38.csv","Version 38","List 38","hog",NA,1125,4.407407407,1295,0.339782842,1126,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15677,NA,NA,7593,13338,NA,NA,NA,"finding truffles, meat",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,33,"2023-05-12T00:56:15+00:00",15.969703197479,38,"updated stim.csv","Version38.csv","Version 38","List 38","forceps",NA,1118,4.869565217,1041,0.373524564,1119,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15772,NA,NA,2428,14653,NA,NA,NA,"grabbing, flipping, holding",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,34,"2023-05-12T00:56:21+00:00",6.590539932251,38,"updated stim.csv","Version38.csv","Version 38","List 38","shuttle",NA,1126,4.695652174,2372,0.501454535,1127,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6382,NA,NA,2330,5179,NA,NA,NA,"driving, riding",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,35,"2023-05-12T00:56:49+00:00",27.174944877625,38,"updated stim.csv","Version38.csv","Version 38","List 38","entomologist",NA,1127,4.583333333,911,0.614583519,1128,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26965,NA,NA,15907,25592,NA,NA,NA,"bug care, bug identification",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,36,"2023-05-12T00:57:01+00:00",11.996759176254,38,"updated stim.csv","Version38.csv","Version 38","List 38","cathedral",NA,1132,4.5,460,0.986915949,1133,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11797,NA,NA,1753,10554,NA,NA,NA,"wedding, funeral, church service",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,37,"2023-05-12T00:57:09+00:00",8.9590148925781,38,"updated stim.csv","Version38.csv","Version 38","List 38","stamp",NA,1130,5.304347826,2506,0.459475683,1131,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8751,NA,NA,3679,7115,NA,NA,NA,"mail, collecting",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,38,"2023-05-12T00:57:17+00:00",7.9370579719543,38,"updated stim.csv","Version38.csv","Version 38","List 38","amphibian",NA,1128,4.357142857,37,0.854205204,1129,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7720,NA,NA,4951,6161,NA,NA,NA,"frog",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,39,"2023-05-12T00:57:28+00:00",10.43630695343,38,"updated stim.csv","Version38.csv","Version 38","List 38","rhinestone",NA,1116,5.291666667,2162,0.764546581,1117,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10189,NA,NA,2375,9014,NA,NA,NA,"bedazzling, decoration",1
"57d95d59995a0b00016350e3","703byq2ic1","Affordance Norms_Prolific",1,40,"2023-05-12T00:57:39+00:00",10.674772977829,38,"updated stim.csv","Version38.csv","Version 38","List 38","algae",NA,1140,4.458333333,27,0.687227414,1141,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10460,NA,NA,2331,8782,NA,NA,NA,"food, supplement",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,11,"2023-05-11T22:56:35+00:00",26.642768859863,31,"updated stim.csv","Version31.csv","Version 31","List 31","dentist",NA,925,5.038461538,775,0.139852212,926,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26240,NA,NA,9937,25457,NA,NA,NA,"clean teeth, check for cavities, get x rays, check for throat cancer",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,12,"2023-05-11T22:57:01+00:00",26.018000125885,31,"updated stim.csv","Version31.csv","Version 31","List 31","gravel",NA,914,5.461538462,1164,0.895035474,915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25538,NA,NA,3908,25114,NA,NA,NA,"get someone's attention, use for self defense, rule on a court case",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,13,"2023-05-11T22:57:19+00:00",18.603962898254,31,"updated stim.csv","Version31.csv","Version 31","List 31","goatee",NA,917,4.375,1123,0.738463999,918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18123,NA,NA,7076,17755,NA,NA,NA,"show masculanity, hide scars on face, keep warm",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,14,"2023-05-11T22:57:57+00:00",37.136739015579,31,"updated stim.csv","Version31.csv","Version 31","List 31","outfit",NA,924,6.130434783,1828,0.398220856,925,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36780,NA,NA,10616,36523,NA,NA,NA,"keep warm, put stuff in pockets, show creativity, express yourself, burn to keep warm",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,15,"2023-05-11T22:58:11+00:00",14.800830125809,31,"updated stim.csv","Version31.csv","Version 31","List 31","nightcaps",NA,903,4.708333333,1767,0.050096921,904,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14490,NA,NA,5241,14369,NA,NA,NA,"help go to sleep, use as a shower cap, collect water",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,16,"2023-05-11T22:58:48+00:00",37.05046081543,31,"updated stim.csv","Version31.csv","Version 31","List 31","drain",NA,907,4.291666667,836,0.644056443,908,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36737,NA,NA,2854,27119,NA,NA,NA,"disperse liquids, get rid of incriminating evidence easily, ",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,17,"2023-05-11T22:59:13+00:00",24.174106121063,31,"updated stim.csv","Version31.csv","Version 31","List 31","fiddle",NA,929,6.043478261,970,0.5122889,930,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23859,NA,NA,3364,23314,NA,NA,NA,"play music, get someone's attention, use as a weapon, play catch with",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,18,"2023-05-11T22:59:34+00:00",20.918843984604,31,"updated stim.csv","Version31.csv","Version 31","List 31","crossword",NA,920,4.555555556,707,0.583325766,921,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20596,NA,NA,6876,14587,NA,NA,NA,"keep your mind sharp",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,19,"2023-05-11T22:59:48+00:00",14.726064920425,31,"updated stim.csv","Version31.csv","Version 31","List 31","prop",NA,918,5.125,2074,0.316932676,919,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14416,NA,NA,6024,14217,NA,NA,NA,"paperweight, add life to the scene",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,20,"2023-05-11T23:00:23+00:00",35.13325715065,31,"updated stim.csv","Version31.csv","Version 31","List 31","dynamite",NA,926,5.260869565,874,0.78215374,927,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34822,NA,NA,3509,34591,NA,NA,NA,"blow up something easily, terrorize people with, commit crimes with, blast through mines with, use to built tunnels, bunker buster",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,21,"2023-05-11T23:00:45+00:00",21.623239994049,31,"updated stim.csv","Version31.csv","Version 31","List 31","worm",NA,919,4.681818182,2975,0.797543421,920,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21129,NA,NA,3156,20953,NA,NA,NA,"food, compost bin, use to help garden soil, feed birds",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,22,"2023-05-11T23:01:20+00:00",34.858645915985,31,"updated stim.csv","Version31.csv","Version 31","List 31","daisy",NA,928,5,751,0.900654949,929,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34185,NA,NA,5260,34025,NA,NA,NA,"help birds pollenate, help butterflies pollenate, make yard look pretty, use as compost",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,23,"2023-05-11T23:01:38+00:00",18.412487983704,31,"updated stim.csv","Version31.csv","Version 31","List 31","folder",NA,916,6.260869565,1024,0.704916345,917,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17416,NA,NA,2761,17200,NA,NA,NA,"help stay organized, find things easier, use as frisbee",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,24,"2023-05-11T23:02:09+00:00",31.143601894379,31,"updated stim.csv","Version31.csv","Version 31","List 31","marmalade",NA,915,6.041666667,1610,0.374321308,916,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30790,NA,NA,26412,30527,NA,NA,NA,"improve taste of dishes",0.891
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,25,"2023-05-11T23:02:34+00:00",24.439840078354,31,"updated stim.csv","Version31.csv","Version 31","List 31","tie",NA,906,6.260869565,2694,0.276546396,907,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24098,NA,NA,2360,19688,NA,NA,NA,"look professional ,use as a tourniquet, tie someone up with, ",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,26,"2023-05-11T23:02:58+00:00",24.158221006393,31,"updated stim.csv","Version31.csv","Version 31","List 31","pub",NA,922,4.666666667,2084,0.25952428,923,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23819,NA,NA,7587,23602,NA,NA,NA,"place to drink beer at, have a good time with friends at, place to meet new people",1
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,27,"2023-05-11T23:03:48+00:00",49.567944049835,31,"updated stim.csv","Version31.csv","Version 31","List 31","sailcloth",NA,901,4.454545455,2217,0.406078443,902,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49238,NA,NA,15157,48829,NA,NA,NA,"sail across the ocean using the wind, use to signal for help, use as a teepee, use to carry things in",0.963
"57dd186e6598aa0001992616","bibjjuhdg7","Affordance Norms_Prolific",1,28,"2023-05-11T23:04:21+00:00",33.248010873795,31,"updated stim.csv","Version31.csv","Version 31","List 31","incubator",NA,912,4.291666667,1352,0.921173331,913,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32905,NA,NA,16017,32250,NA,NA,NA,"keep eggs warm, put bricks in then pull bricks out to put into bed to keep bed warm",0.922
