Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,14,2023-01-09T17:04:15+00:00,33.20530486,18,updated stim.csv,Version18.csv,Version 18,List 18,packaging,NA,524,5.038461538,1838,0.013887713,525,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32317,NA,NA,4517,30427,NA,NA,NA,"tape, box, mail",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,15,2023-01-09T17:04:42+00:00,27.07815599,18,updated stim.csv,Version18.csv,Version 18,List 18,semen,NA,523,5.269230769,2310,0.728002682,524,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26272,NA,NA,12726,21652,NA,NA,NA,"liquid, cream",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,16,2023-01-09T17:05:06+00:00,23.89976311,18,updated stim.csv,Version18.csv,Version 18,List 18,cosmetician,NA,520,4.8,655,0.584332234,521,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23077,NA,NA,3916,16051,NA,NA,NA,"beauty, face, body",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,17,2023-01-09T17:07:39+00:00,153.070159,18,updated stim.csv,Version18.csv,Version 18,List 18,adapter,NA,532,4.583333333,13,0.866092268,533,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,152272,NA,NA,37992,105669,NA,NA,NA,"socket, plug, electric",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,18,2023-01-09T17:10:12+00:00,153.1509969,18,updated stim.csv,Version18.csv,Version 18,List 18,leopard,NA,534,5.260869565,1492,0.304149864,535,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,152303,NA,NA,1664,68360,NA,NA,NA,"animal, big cat, run, race, chase",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,19,2023-01-09T17:11:38+00:00,85.50832605,18,updated stim.csv,Version18.csv,Version 18,List 18,sweater,NA,531,6.592592593,2604,0.037244496,532,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,84702,NA,NA,5342,79842,NA,NA,NA,"wool, warm, jumper, cold weather",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,20,2023-01-09T17:12:44+00:00,66.22627592,18,updated stim.csv,Version18.csv,Version 18,List 18,boy,NA,521,4.962962963,296,0.235786191,522,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,65106,NA,NA,2766,57077,NA,NA,NA,"son, male, grandson, nephew",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,21,2023-01-09T17:13:07+00:00,23.35366702,18,updated stim.csv,Version18.csv,Version 18,List 18,upholstery,NA,526,5.461538462,2827,0.065017905,527,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21367,NA,NA,2598,19397,NA,NA,NA,"furniture, chair, stool, sofa",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,22,2023-01-09T17:14:38+00:00,90.57821012,18,updated stim.csv,Version18.csv,Version 18,List 18,inventor,NA,529,4.391304348,1366,0.759903521,530,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,89816,NA,NA,2527,86214,NA,NA,NA,"creator, scientist",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,23,2023-01-09T17:15:35+00:00,56.93503594,18,updated stim.csv,Version18.csv,Version 18,List 18,croquet,NA,517,4.84,701,0.291263355,518,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,56116,NA,NA,2590,52462,NA,NA,NA,"game, ball, stick",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,24,2023-01-09T17:16:01+00:00,26.43729496,18,updated stim.csv,Version18.csv,Version 18,List 18,chimpanzee,NA,512,4.260869565,525,0.027839326,513,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25593,NA,NA,1821,23958,NA,NA,NA,"monkey, animal, jungle, zoo, cage",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,25,2023-01-09T17:16:24+00:00,22.86482596,18,updated stim.csv,Version18.csv,Version 18,List 18,girlfriend,NA,536,5.730769231,1109,0.219592421,537,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22055,NA,NA,5568,14798,NA,NA,NA,"partner, fiancee",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,26,2023-01-09T17:16:48+00:00,24.018121,18,updated stim.csv,Version18.csv,Version 18,List 18,armor,NA,530,5.333333333,74,0.187270689,531,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23223,NA,NA,5237,21581,NA,NA,NA,"metal, battle, costume",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,27,2023-01-09T17:17:44+00:00,56.01872802,18,updated stim.csv,Version18.csv,Version 18,List 18,orphan,NA,514,5.259259259,1824,0.409410216,515,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,55171,NA,NA,2958,23760,NA,NA,NA,"solitary, alone",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,28,2023-01-09T17:18:16+00:00,32.27609301,18,updated stim.csv,Version18.csv,Version 18,List 18,bellboy,NA,535,4.8,197,0.341449251,536,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31009,NA,NA,11078,27334,NA,NA,NA,"helper, suitcases",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,29,2023-01-09T17:18:37+00:00,21.10738111,18,updated stim.csv,Version18.csv,Version 18,List 18,breastplate,NA,519,5.136363636,314,0.791797957,520,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20194,NA,NA,2144,18556,NA,NA,NA,"armour, metal, battle, protection",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,30,2023-01-09T17:18:55+00:00,17.30730605,18,updated stim.csv,Version18.csv,Version 18,List 18,appetizer,NA,513,6.12,60,0.088357206,514,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16504,NA,NA,1939,14647,NA,NA,NA,"starter, food",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,31,2023-01-09T17:19:11+00:00,15.85908985,18,updated stim.csv,Version18.csv,Version 18,List 18,thread,NA,528,4.76,2684,0.433773044,529,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15312,NA,NA,3006,13813,NA,NA,NA,"thin, cotton, wool, sew",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,32,2023-01-09T17:19:31+00:00,20.05023098,18,updated stim.csv,Version18.csv,Version 18,List 18,espresso,NA,533,5.24,921,0.53592974,534,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19483,NA,NA,2026,18050,NA,NA,NA,"coffee, energy, black, strong",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,33,2023-01-09T17:19:51+00:00,20.18751502,18,updated stim.csv,Version18.csv,Version 18,List 18,guard,NA,515,5,1184,0.014898881,516,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19680,NA,NA,7409,17370,NA,NA,NA,"secure, security",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,34,2023-01-09T17:20:17+00:00,25.9498291,18,updated stim.csv,Version18.csv,Version 18,List 18,Elevator,NA,537,5.486522911,901,0.750646332,538,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25163,NA,NA,2040,23365,NA,NA,NA,"lift, mechanical, electrical",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,35,2023-01-09T17:20:32+00:00,15.0565629,18,updated stim.csv,Version18.csv,Version 18,List 18,croissant,NA,518,6,699,0.195516583,519,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14539,NA,NA,2207,12753,NA,NA,NA,"food, bread, tasty",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,36,2023-01-09T17:20:54+00:00,21.920434,18,updated stim.csv,Version18.csv,Version 18,List 18,coupon,NA,540,4.821428571,667,0.305307499,541,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21149,NA,NA,2548,19556,NA,NA,NA,"ticket, paper, discount",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,37,2023-01-09T17:21:13+00:00,19.43874907,18,updated stim.csv,Version18.csv,Version 18,List 18,programmer,NA,511,4.695652174,2071,0.979417302,512,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18922,NA,NA,5231,15580,NA,NA,NA,"computer, operator, ",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,38,2023-01-09T17:21:29+00:00,16.24590087,18,updated stim.csv,Version18.csv,Version 18,List 18,tenderloin,NA,539,4.962962963,2663,0.710184563,540,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15762,NA,NA,1666,14159,NA,NA,NA,"steak, tasty, meat",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,39,2023-01-09T17:21:52+00:00,23.10902715,18,updated stim.csv,Version18.csv,Version 18,List 18,basin,NA,538,4.818181818,161,0.378920968,539,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22261,NA,NA,1863,20723,NA,NA,NA,"sink, taps, water, hot, cold",1
56a8bccb7f24720006942472,4rm1kkwgn1,Affordance Norms_Prolific,1,40,2023-01-09T17:22:15+00:00,22.17973399,18,updated stim.csv,Version18.csv,Version 18,List 18,skewer,NA,525,4.5,2396,0.276241995,526,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21305,NA,NA,2133,19661,NA,NA,NA,"kebab, metal, rod, meat",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,11,2023-01-11T00:56:36+00:00,39.77630186,82,updated stim.csv,Version82.csv,Version 82,List 82,shrine,NA,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38771,NA,NA,4589,21452,NA,NA,NA,"to pray to, to take photos of, to show off to others, to feel calm in",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,12,2023-01-11T00:57:04+00:00,28.01427722,82,updated stim.csv,Version82.csv,Version 82,List 82,dumpling,NA,2449,4.826086957,867,0.576231689,2450,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26968,NA,NA,2795,21851,NA,NA,NA,"to eat, to play catch, to throw at someone, to throw through a window, to put in soup",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,13,2023-01-11T00:57:48+00:00,44.13878083,82,updated stim.csv,Version82.csv,Version 82,List 82,tablet,NA,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,43063,NA,NA,4069,40180,NA,NA,NA,"to play games on, to rest a cup on, to watch videos on, to do banking, to contact friends, to do homework, to undertake paid work, to do word processing",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,14,2023-01-11T00:58:35+00:00,46.68336511,82,updated stim.csv,Version82.csv,Version 82,List 82,blender,NA,2442,5.739130435,236,0.878994835,2443,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45442,NA,NA,1965,43224,NA,NA,NA,"to make smoothies, to make babyfood, to make soft food for elderly, to create milkshakes, to bake with, to cook with, to use as a weapon, to use as a decorative piece to sell your home, for a tv show",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,15,2023-01-11T00:59:10+00:00,35.03251791,82,updated stim.csv,Version82.csv,Version 82,List 82,card,NA,2437,5.56,430,0.002227114,2438,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33955,NA,NA,2880,30864,NA,NA,NA,"to make origami, to make a greetings card, to create art, to give someone a paper cut, to make aeroplanes, to make business cards",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,16,2023-01-11T01:00:01+00:00,50.97657394,82,updated stim.csv,Version82.csv,Version 82,List 82,candlestick,NA,2441,6,411,0.314982696,2442,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,49937,NA,NA,2596,46740,NA,NA,NA,"to hit someone, to use to break things, to hold candles, as a hammer",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,17,2023-01-11T01:00:26+00:00,25.08088303,82,updated stim.csv,Version82.csv,Version 82,List 82,announcer,NA,2439,4.296296296,44,0.293508408,2440,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24081,NA,NA,3025,19985,NA,NA,NA,"to tell me the timer, to make me feel less alone, to keep life interesting",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,18,2023-01-11T01:00:50+00:00,24.70756507,82,updated stim.csv,Version82.csv,Version 82,List 82,petroleum,NA,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23669,NA,NA,3577,18457,NA,NA,NA,"to burn for heat, to burn things down, to cook with, to fuel my car",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,19,2023-01-11T01:01:33+00:00,43.03869104,82,updated stim.csv,Version82.csv,Version 82,List 82,backboard,NA,2431,4.565217391,112,0.288232898,2432,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42034,NA,NA,4016,40410,NA,NA,NA,"to stabilize furniture, to create artwork, to cover a floor during decorating, as a backdrop for a theatre production, to board up broken windows.",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,20,2023-01-11T01:01:52+00:00,19.03831291,82,updated stim.csv,Version82.csv,Version 82,List 82,buffet,NA,2451,5.409090909,346,0.793112316,2452,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18272,NA,NA,2120,15552,NA,NA,NA,"to feed myself, to save money, to meet new people, to avoid cooking",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,21,2023-01-11T01:02:29+00:00,36.83235002,82,updated stim.csv,Version82.csv,Version 82,List 82,punter,NA,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35775,NA,NA,6726,33782,NA,NA,NA,"to kick a ball at someone I dislike, to run a gambling ring based on distance punted, to smash dinner plates for a Greek wedding",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,22,2023-01-11T01:02:47+00:00,17.27806401,82,updated stim.csv,Version82.csv,Version 82,List 82,socket,NA,2458,5.24,2440,0.765868539,2459,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16474,NA,NA,2467,15275,NA,NA,NA,"to power devices, to test electronics",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,23,2023-01-11T01:03:12+00:00,25.39897513,82,updated stim.csv,Version82.csv,Version 82,List 82,classmate,NA,2460,5.363636364,549,0.902201284,2461,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24360,NA,NA,3177,22418,NA,NA,NA,"to get knowledge from, to get friendship from, to have sex with, to go to parties with, to cook with",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,24,2023-01-11T01:03:38+00:00,26.16346884,82,updated stim.csv,Version82.csv,Version 82,List 82,arrowhead,NA,2457,4.44,77,0.878580468,2458,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25121,NA,NA,3270,20686,NA,NA,NA,"to cut open a fish, to carve a bowl and spoon, to perform surgery",1
57160a57cd6ea20011dae249,4s32fm4vc2,Affordance Norms_Prolific,1,25,2023-01-11T01:04:07+00:00,28.44727898,82,updated stim.csv,Version82.csv,Version 82,List 82,slingshot,NA,2433,5.4,2414,0.097911449,2434,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27339,NA,NA,2262,25454,NA,NA,NA,"to known someone out, to get messages over a wall, to throw sweets to my friend's mouths",1
