"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,16,"2022-09-23T19:49:25+00:00",24.949249982834,49,"updated stim.csv","Version49.csv","Version 49","List 49","lawyer",NA,1452,4.625,1475,1453,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24701,NA,NA,8163,23664,NA,NA,NA,"defend yourself, financial help",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,17,"2022-09-23T19:49:31+00:00",5.684839963913,49,"updated stim.csv","Version49.csv","Version 49","List 49","lobe",NA,1447,4.47826087,1533,1448,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5532,NA,NA,2993,4362,NA,NA,NA,"listen",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,18,"2022-09-23T19:49:53+00:00",21.637233018875,49,"updated stim.csv","Version49.csv","Version 49","List 49","absinthe",NA,1468,4.590909091,3,1469,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21400,NA,NA,4943,20440,NA,NA,NA,"drink, die, drunk",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,19,"2022-09-23T19:50:25+00:00",32.138436079025,49,"updated stim.csv","Version49.csv","Version 49","List 49","lady",NA,1448,5.32,1449,1449,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31893,NA,NA,26065,31205,NA,NA,NA,"marry, befriend",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,20,"2022-09-23T19:50:37+00:00",12.5825278759,49,"updated stim.csv","Version49.csv","Version 49","List 49","Food",NA,1459,6.470350404,1027,1460,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12432,NA,NA,1658,8272,NA,NA,NA,"eat, cook, throw out, heat up",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,21,"2022-09-23T19:50:52+00:00",15.141528129578,49,"updated stim.csv","Version49.csv","Version 49","List 49","pushcart",NA,1470,5.272727273,2106,1471,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14923,NA,NA,3595,14057,NA,NA,NA,"carry things, haul, push",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,22,"2022-09-23T19:51:04+00:00",11.971176862717,49,"updated stim.csv","Version49.csv","Version 49","List 49","scissor",NA,1467,6.173913043,2275,1468,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11816,NA,NA,2445,8985,NA,NA,NA,"cut, stab, open things",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,23,"2022-09-23T19:51:17+00:00",12.660994052887,49,"updated stim.csv","Version49.csv","Version 49","List 49","soles",NA,1462,4.913043478,2447,1463,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12510,NA,NA,3363,11678,NA,NA,NA,"walk on, run on",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,24,"2022-09-23T19:51:28+00:00",10.840297937393,49,"updated stim.csv","Version49.csv","Version 49","List 49","maple",NA,1455,4.32,1601,1456,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10691,NA,NA,2192,10015,NA,NA,NA,"syrup, leaves",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,25,"2022-09-23T19:51:47+00:00",19.598398208618,49,"updated stim.csv","Version49.csv","Version 49","List 49","eyedrop",NA,1442,5.48,932,1443,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19445,NA,NA,5032,18418,NA,NA,NA,"fix, wet eyes, relieve pain",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,26,"2022-09-23T19:51:56+00:00",8.2423269748688,49,"updated stim.csv","Version49.csv","Version 49","List 49","doghouse",NA,1445,5.076923077,813,1446,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8093,NA,NA,2282,6468,NA,NA,NA,"sleep in, build",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,27,"2022-09-23T19:52:06+00:00",10.757033824921,49,"updated stim.csv","Version49.csv","Version 49","List 49","neckwear",NA,1466,5.652173913,1743,1467,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10607,NA,NA,1879,9673,NA,NA,NA,"wear, style, take off",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,28,"2022-09-23T19:52:18+00:00",11.040760040283,49,"updated stim.csv","Version49.csv","Version 49","List 49","boathouse",NA,1469,4.52173913,256,1470,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10891,NA,NA,2569,10170,NA,NA,NA,"store boat, live in, clean, build",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,29,"2022-09-23T19:52:32+00:00",14.103778123856,49,"updated stim.csv","Version49.csv","Version 49","List 49","thumb",NA,1465,6.357142857,2687,1466,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13947,NA,NA,2576,13164,NA,NA,NA,"poke, cut nail, move",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,30,"2022-09-23T19:53:06+00:00",34.491209030151,49,"updated stim.csv","Version49.csv","Version 49","List 49","sweetener",NA,1449,5.2,2606,1450,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34241,NA,NA,25170,33342,NA,NA,NA,"use in coffee, eat, ingest",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,31,"2022-09-23T19:53:17+00:00",10.690552949905,49,"updated stim.csv","Version49.csv","Version 49","List 49","icing",NA,1460,4.76,1348,1461,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10531,NA,NA,2793,9426,NA,NA,NA,"lick, decorate",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,32,"2022-09-23T19:53:52+00:00",35.660950899124,49,"updated stim.csv","Version49.csv","Version 49","List 49","Leaf",NA,1450,5.584345479,1477,1451,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35398,NA,NA,4169,34446,NA,NA,NA,"pick, throw, make a pile, crush",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,33,"2022-09-23T19:54:02+00:00",9.8689570426941,49,"updated stim.csv","Version49.csv","Version 49","List 49","fixture",NA,1451,5,994,1452,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9710,NA,NA,1946,8569,NA,NA,NA,"turn on, turn off, put up",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,34,"2022-09-23T19:54:27+00:00",24.747447013855,49,"updated stim.csv","Version49.csv","Version 49","List 49","staff",NA,1454,4.928571429,2496,1455,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24497,NA,NA,18426,23510,NA,NA,NA,"hold things up, hire, fire",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,35,"2022-09-23T19:54:35+00:00",8.2955861091614,49,"updated stim.csv","Version49.csv","Version 49","List 49","stomp",NA,1444,4.321428571,2544,1445,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8132,NA,NA,-1,-1,NA,NA,NA,"",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,36,"2022-09-23T19:54:41+00:00",6.0961418151855,49,"updated stim.csv","Version49.csv","Version 49","List 49","gavel",NA,1463,4.545454545,1089,1464,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5776,NA,NA,2912,3447,NA,NA,NA,"bang",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,37,"2022-09-23T19:54:50+00:00",8.2110509872437,49,"updated stim.csv","Version49.csv","Version 49","List 49","opium",NA,1441,4.269230769,1812,1442,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7953,NA,NA,2435,6933,NA,NA,NA,"smoke, cook, ingest",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,38,"2022-09-23T19:54:53+00:00",2.8597211837769,49,"updated stim.csv","Version49.csv","Version 49","List 49","latrine",NA,1458,6.333333333,1471,1459,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2700,NA,NA,-1,-1,NA,NA,NA,"",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,39,"2022-09-23T19:55:08+00:00",15.210451841354,49,"updated stim.csv","Version49.csv","Version 49","List 49","abdomen",NA,1456,5.434782609,2,1457,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15052,NA,NA,3508,14187,NA,NA,NA,"work out, pierce, surgery",1
"CM1875","b9lsovh45f","Affordance Norms_ILSTU",1,40,"2022-09-23T19:55:15+00:00",7.554486989975,49,"updated stim.csv","Version49.csv","Version 49","List 49","finger",NA,1461,6,977,1462,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7379,NA,NA,1766,6500,NA,NA,NA,"point, bend, break",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,11,"2022-10-03T17:55:28+00:00",31.175943851471,25,"updated stim.csv","Version25.csv","Version 25","List 25","capes",NA,730,4.481481481,425,731,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30957,NA,NA,2891,28540,NA,NA,NA,"Wear them, use them as a blanket, cover something up",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,12,"2022-10-03T17:55:58+00:00",30.653054952621,25,"updated stim.csv","Version25.csv","Version 25","List 25","cornstarch",NA,729,5.043478261,650,730,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30398,NA,NA,2841,28290,NA,NA,NA,"thicken something, make a slime, use for cooking or baking",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,13,"2022-10-03T17:56:30+00:00",31.365452051163,25,"updated stim.csv","Version25.csv","Version 25","List 25","baton",NA,744,5.913043478,171,745,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31112,NA,NA,2225,29930,NA,NA,NA,"point with it, use it for track meets, use it to mark something, use it in dance",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,14,"2022-10-03T17:56:46+00:00",16.742769956589,25,"updated stim.csv","Version25.csv","Version 25","List 25","sandcastle",NA,741,5.095238095,2236,742,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16570,NA,NA,1681,15582,NA,NA,NA,"build them, make a city",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,15,"2022-10-03T17:57:18+00:00",31.200586080551,25,"updated stim.csv","Version25.csv","Version 25","List 25","dryer",NA,731,5.56,857,732,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31000,NA,NA,2267,26378,NA,NA,NA,"dry something, get wrinkles out of clothing, freshen up clothing, ",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,16,"2022-10-03T17:57:25+00:00",7.7969241142273,25,"updated stim.csv","Version25.csv","Version 25","List 25","cutlet",NA,745,5.272727273,739,746,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7646,NA,NA,3652,6267,NA,NA,NA,"cook with it",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,17,"2022-10-03T17:57:41+00:00",16.16482591629,25,"updated stim.csv","Version25.csv","Version 25","List 25","housemaid",NA,724,4.84,1332,725,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16002,NA,NA,1388,14765,NA,NA,NA,"clean the house, fold laundry, cook meals, ",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,18,"2022-10-03T17:57:59+00:00",17.413511991501,25,"updated stim.csv","Version25.csv","Version 25","List 25","grape",NA,733,6.214285714,1156,734,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17272,NA,NA,1422,16109,NA,NA,NA,"eat it, make juice, make other flavored foods",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,19,"2022-10-03T17:58:24+00:00",24.900641918182,25,"updated stim.csv","Version25.csv","Version 25","List 25","sheep",NA,736,4.5,2328,737,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24703,NA,NA,3235,22956,NA,NA,NA,"use for clothing, use for meat, use for milk",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,20,"2022-10-03T17:58:53+00:00",29.197114944458,25,"updated stim.csv","Version25.csv","Version 25","List 25","pickaxe",NA,746,5.333333333,1949,747,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28952,NA,NA,1564,27665,NA,NA,NA,"chop something, cut wood, self defense, mining",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,21,"2022-10-03T17:59:16+00:00",22.965613126755,25,"updated stim.csv","Version25.csv","Version 25","List 25","carpet",NA,728,6.041666667,437,729,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22737,NA,NA,2315,18806,NA,NA,NA,"keep your feet warm, decorate a room, ",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,22,"2022-10-03T17:59:45+00:00",29.159952878952,25,"updated stim.csv","Version25.csv","Version 25","List 25","boxer",NA,737,4.608695652,295,738,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28950,NA,NA,6156,23309,NA,NA,NA,"a pet, a gaurd, a protector",1
"CPB1188","fqf10joprd","Affordance Norms_ILSTU",1,23,"2022-10-03T18:00:31+00:00",46.302819013596,25,"updated stim.csv","Version25.csv","Version 25","List 25","railroad",NA,735,4.333333333,2128,736,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45905,NA,NA,7077,44373,NA,NA,NA,"what trains travel on, mark town lines, take photos ",1
